y_pred,y_true
8.72131,7.337242
8.770191,7.1191864
8.983182,8.39794
9.127655,8.39794
9.140167,7.934833
8.870688,7.958607
8.686509,8.0
8.830267,8.522879
8.921906,7.7447276
8.351317,6.3001623
7.7472887,6.6587515
7.574089,6.309804
7.4781895,6.8827286
7.397702,6.7695513
7.457514,7.318759
7.4245567,6.943095
7.327612,7.055517
8.917534,7.4508514
8.151566,7.19382
7.7333126,6.732828
8.03966,7.3565474
8.424962,6.6161847
5.6038504,4.823909
6.957793,6.669586
7.5618944,5.0
7.9549303,6.853872
7.9111404,8.100054
5.9845505,5.526872
6.1418247,5.7447276
6.0715885,6.318759
6.4957323,6.102408
5.341257,6.9253902
6.236601,4.9100947
7.8641787,7.075721
6.272624,7.046725
8.537805,5.3699794
7.8449697,7.7212462
7.8398848,7.79588
7.2213106,5.545003
4.84671,7.0
7.7201014,8.0
7.3850145,6.5331326
6.9131374,6.306273
7.0486193,6.69897
8.466719,6.6046734
8.005799,6.21846
6.973405,8.180456
6.9843388,5.931814
7.8515463,8.150515
7.894476,8.150515
7.9276123,6.928688
7.6511755,6.928688
7.6974373,8.150515
7.717641,6.928688
7.615514,8.150515
7.7198076,8.150515
7.7926598,8.150515
8.287151,7.2967086
6.5202627,7.2596374
7.7045603,7.79588
8.112573,7.60206
5.187908,6.7212462
5.2096786,6.3467875
5.4951878,6.7447276
8.700322,8.39794
8.803538,8.799314
6.9304037,5.5883803
4.5726995,6.30103
4.7059402,5.39794
7.3931828,6.707744
7.4108057,6.235077
8.425658,7.070581
7.8223352,7.0695605
8.319668,6.3279023
7.717596,6.3279023
8.23757,7.958607
7.624051,7.958607
8.112955,7.3422246
7.562668,7.326058
7.9976654,6.935542
7.3903027,6.935542
8.828244,7.3279023
8.706723,7.5850267
8.664734,8.261439
8.401848,7.979304
7.791978,7.978811
8.289448,7.49485
7.6881,7.3575864
6.713952,8.183096
8.304069,6.9244533
7.6188517,6.9244533
8.295598,9.0
7.442257,8.982966
8.667581,9.30103
8.377951,9.0
7.406605,8.97881
8.120546,6.90309
7.415922,6.90309
7.44009,7.230623
7.430626,7.468521
7.7874527,7.920819
7.972664,8.224753
7.6320744,8.029654
6.838004,7.400117
7.697707,7.0783134
8.339979,8.133803
7.7135973,7.958607
7.7297688,7.958607
7.1606026,7.7018332
8.267162,6.7189665
7.6628046,6.7189665
7.5905437,8.35164
7.9537134,7.625252
8.343065,8.522879
7.745158,8.578396
7.752701,7.920819
7.207123,7.8581233
6.967492,8.621602
6.5544205,6.8632793
6.8539896,7.634512
7.2627134,7.787812
7.21008,6.91364
7.5304747,6.9956784
7.0245543,6.9956784
7.1134768,8.067526
6.9475307,5.6777806
6.9619026,7.449772
7.1536694,8.183759
7.13927,7.627088
7.7333994,6.6819367
7.1298513,7.730487
6.8720474,7.397054
7.2163734,6.7447276
7.2266054,7.703335
7.12611,7.707744
7.21299,8.1354885
7.097989,8.196543
6.6608906,7.417937
7.135988,8.005683
7.1221657,7.076756
7.1749296,7.2652
7.2686214,7.7212462
7.3638134,7.9625735
7.607094,7.163676
7.6274204,7.860121
7.49942,7.9469213
7.715904,7.3746877
8.400688,7.6197886
7.771798,7.6126103
7.476119,8.263603
7.8529663,7.403403
7.195759,8.211124
6.709341,7.4762535
6.649911,7.6439743
6.7099543,8.211124
7.1417494,8.60206
6.58409,8.130182
7.5103617,7.8664613
9.106077,6.669586
7.4231215,6.939302
7.0649843,7.7851562
6.9039526,5.8282266
7.323573,7.124939
7.2475653,5.39794
7.3561897,6.276939
7.358569,7.109579
7.7851896,7.958607
7.652231,7.823909
7.31057,7.6575775
3.9669192,5.124939
6.533888,5.30103
7.729436,8.6575775
7.49652,8.327902
7.2914124,6.241088
7.8373566,9.69897
8.010455,11.0
7.7031975,9.801343
7.5481873,9.801343
8.507236,10.10018
8.320008,9.89963
8.019715,8.500313
6.860712,6.931814
7.066658,7.4867826
7.221591,7.609065
7.407608,8.634512
7.0244217,8.482804
6.5858536,7.9469213
7.3548813,7.0213633
7.334177,6.5243287
7.3775787,7.617983
7.424575,7.1118207
7.2139044,7.2604275
7.1455917,7.342944
6.8889675,7.0074463
6.787771,8.036684
6.830928,6.835647
7.5743265,8.688246
7.310773,8.296709
7.1099463,6.939302
6.0734158,5.485452
6.352395,6.74958
7.4280396,6.4867826
7.2707167,7.8477116
6.623226,8.002177
6.76929,7.642065
7.017642,6.850781
7.4532957,7.2006593
6.0231924,6.928118
6.904874,7.1169066
6.4383297,8.215383
6.3086357,7.853872
7.443013,7.958607
7.1151075,7.958607
6.531152,7.9957
6.343423,7.709965
6.7155657,8.2218485
7.0253334,7.2541447
6.0844393,7.180456
6.6283827,7.31158
6.1302366,8.402305
6.269026,8.21467
6.5883102,7.8827286
7.750181,7.6777806
7.602561,8.0
6.9127054,7.5185575
4.081814,4.920819
7.230735,7.69897
5.9609957,4.4449058
7.37027,7.9013596
10.158682,8.744727
8.959127,9.136677
10.023761,7.4317985
5.6287403,2.161151
3.1898978,3.0
3.2359214,3.0
4.0288415,4.181774
7.3033915,7.958607
5.4743156,5.0
5.7501373,8.522879
7.47151,8.0
7.7496996,8.0
7.4184513,8.0
7.320512,8.0
7.408128,8.0
7.347617,8.0
7.279215,8.0
7.4771786,8.0
7.3015356,8.0
7.303632,8.0
7.3660707,8.0
7.3903484,8.0
7.213833,8.0
6.3023863,6.09691
5.175515,7.30103
5.307229,5.468521
5.282281,4.481486
5.388921,4.6777806
5.2863817,4.49485
5.402334,4.853872
5.2568407,6.070581
5.3582153,5.376751
5.9524803,4.8835354
5.102844,5.7695513
4.976878,5.0
4.9869356,7.333781
8.6629305,9.066311
6.006859,5.7795453
6.1874933,5.075721
9.145597,9.39794
8.097955,7.3665314
5.8240376,5.6699924
4.662387,4.3798504
4.5034227,5.4034376
6.2980433,8.568636
5.835147,8.60206
9.2094145,9.321528
9.347182,9.255707
9.323456,9.097114
9.308668,9.126309
9.308438,9.3356495
8.444999,8.600327
7.5060577,10.69897
6.4655504,7.853872
5.3161573,6.0252075
6.661968,5.6097145
4.757511,2.3191361
4.7692432,2.5
4.941332,3.3455045
5.264642,4.3299956
6.002617,5.5883803
3.211537,5.0
6.0571394,7.958607
4.01295,7.5228786
4.7532835,3.5899992
4.999077,4.859995
5.0645075,6.0
4.301602,4.8153086
7.297826,6.0
5.948144,5.6777806
5.7156887,4.5228786
6.1914434,7.49485
5.8914766,5.376751
5.6480265,4.5228786
6.589018,8.30103
6.5246105,5.0604806
6.223711,5.481486
6.543685,5.69897
6.6205997,6.823909
6.5325747,6.318759
6.3161716,3.6777806
6.222171,7.031517
6.0856905,8.1549015
5.819439,5.5228786
6.586548,6.69897
6.447361,6.091515
6.090667,5.5228786
6.0908012,6.958607
6.1133842,7.1426673
6.2227354,5.3279023
7.5856047,7.6022916
6.513818,7.1487417
6.061555,7.251812
6.10806,6.0
6.511074,6.0
6.061268,6.0
6.10161,6.0
6.7110004,7.882606
6.269351,7.734707
6.2758837,5.125695
6.662449,6.0
6.218424,6.0
6.2252626,6.0
7.7613106,6.69897
8.3003645,6.69897
8.292488,6.69897
7.079015,8.522879
6.5277224,6.0
6.8290453,8.2218485
6.370116,6.0
6.569894,7.79588
6.1625795,6.0
6.808337,8.69897
6.3421793,6.334419
6.8788614,7.387216
6.5004215,6.0
7.206275,9.39794
6.8130693,8.443698
6.819206,7.5228786
7.2038393,7.221849
6.7964573,6.6777806
6.795821,5.207608
8.103046,7.5850267
7.540621,7.275724
7.728739,12.0
7.7739925,8.1549015
7.2267056,7.823909
7.402443,12.0
4.9666348,4.5850267
5.200013,6.5086384
5.3884964,6.21467
5.071171,5.3045845
4.251035,4.0
7.410969,7.215899
5.606307,5.0
5.8512383,5.0
5.8849792,6.79588
5.6227674,5.853872
5.0990677,5.0
5.3435555,5.0
6.368351,5.0
5.2855387,5.0
5.867566,6.031517
5.803499,5.69897
6.4956665,6.236572
6.3756523,7.036212
6.4230947,7.0457573
6.716221,6.0132284
5.179488,5.0
6.0011053,6.1191864
5.541898,5.69897
6.1425514,7.075721
6.4081163,7.1366773
6.325843,6.5228786
5.899171,6.4239087
6.3671064,6.337242
6.301423,6.031517
6.059285,5.0
5.996724,5.0
5.3075647,5.0
7.053647,7.1870866
5.501275,5.426936
6.3977222,5.0
5.6446457,5.0
5.5383825,7.376751
6.4353247,7.468521
5.695238,6.124939
6.0819263,5.0
5.947857,5.0
5.554755,5.0
5.5133467,5.309804
6.742463,5.69897
5.9811153,5.0
5.7783604,5.0
5.58937,5.0
6.483368,2.6777806
5.924388,6.5686364
5.606271,5.0
5.8359585,5.247425
8.245528,8.565309
8.2449,8.21467
5.382247,5.0
5.7707415,5.6777806
5.2520695,5.0
5.6637726,5.0
6.5379505,6.4185348
5.5303545,5.0
7.952634,8.574712
5.58484,5.0
5.3821115,5.0
5.6208715,6.920819
6.1733875,6.7212462
5.8680077,5.0
5.413785,6.2596374
5.309849,5.5228786
6.252859,5.2596374
5.8718796,5.0
6.52042,5.60206
5.9091988,5.0
6.495167,6.5850267
6.3718424,5.69897
4.945963,5.0
4.990322,6.251812
5.5088596,5.0
5.836605,5.2596374
6.36895,8.327902
5.1607943,5.0
5.301656,5.0
5.306267,5.0
5.141409,5.0
5.032583,5.7695513
5.0556173,5.0
5.487645,5.0
5.016406,5.0
5.2850027,6.8860564
5.2678804,5.0
5.4913015,6.3279023
5.435796,6.920819
5.5234776,6.5086384
5.5695133,7.031517
4.927767,5.0
5.3904057,5.537602
5.113861,5.455932
5.4604063,6.958607
5.422662,5.2839966
5.4641485,7.102373
5.2820234,5.479304
5.4548798,6.207608
5.377287,5.0
5.3998547,5.0
5.2845936,5.0
5.0636206,5.0
5.6699114,5.7212462
5.082309,5.0
5.5131216,5.0
5.164727,5.0
5.557949,5.0
5.26219,5.7212462
5.4482946,7.154902
5.301425,6.29243
5.163205,5.0
5.1399307,5.0
5.2840424,5.0
5.2090845,6.055517
5.336033,5.5228786
5.265457,5.0
5.2208652,5.0
5.461175,5.823909
6.7338133,6.5634303
5.049513,5.0
5.302498,5.004365
5.000163,5.0
5.235631,5.0
5.4898405,5.284318
5.1168127,5.7447276
6.46206,5.514907
5.2038975,5.0
5.135154,5.0
5.309018,5.79588
5.4010687,5.958607
5.3228636,5.0
5.1711445,5.853872
5.019909,5.0
5.3772497,5.0
5.2643223,5.0
5.573825,7.1366773
5.248167,5.0
5.4570427,5.79588
5.540515,5.0
4.8974075,5.0
5.119134,5.0
5.263134,5.0
5.502865,5.0
5.0986624,4.0
4.671853,7.5686364
5.01766,6.207608
4.716528,7.1307683
4.9624357,4.498941
5.951273,6.6575775
5.9402637,6.7212462
5.1489344,6.4779263
5.0232,6.3279023
5.2822695,6.272578
4.7417994,6.0
6.013242,6.875083
5.6431913,8.09691
5.813196,7.5228786
6.170315,7.30103
6.2145987,7.30103
5.467517,9.69897
5.4898005,10.721247
5.3275394,8.958608
5.680251,9.537602
5.3835945,8.431798
8.177431,4.6378193
8.531839,5.4735317
7.8017883,4.7999983
7.5660105,5.480041
8.250316,4.8100047
7.687766,5.940058
8.268321,4.519993
8.187528,4.932249
8.545055,6.209715
8.635174,5.7544875
8.625155,5.3200274
8.36906,5.700057
8.612147,4.8199887
8.347837,5.0900164
9.205992,6.489455
8.088553,6.2839966
8.4560375,5.4300413
8.15686,5.4100504
6.284032,4.0
6.6814823,6.920819
6.6852665,4.0
8.348998,5.126331
8.31933,5.8374176
8.414393,6.630784
8.2122345,6.119758
7.3967133,4.519993
7.8579435,4.519993
6.540515,5.69897
6.1620865,5.5100417
4.9302616,3.1390634
6.8860426,7.958607
5.3078547,6.958607
3.571465,3.39794
2.5101566,2.3372421
5.8124475,7.451632
6.36952,4.7212462
4.9408875,7.8193164
4.354581,5.09691
4.0789957,5.0378604
5.8193245,7.60206
5.035404,6.823909
6.5555115,6.823909
9.0073805,6.3279023
8.992957,7.1739254
4.170534,4.537602
8.515439,8.60206
8.509137,8.420217
8.511257,8.356547
4.9671354,4.30103
7.950202,8.585027
5.988038,5.5086384
5.902587,8.869666
5.5567827,6.31158
4.023081,7.5228786
4.9982376,5.2006593
5.292598,5.0132284
4.7583456,6.468521
4.7163887,6.1307683
5.834263,6.376751
4.832822,5.376751
7.183305,4.432974
6.685873,4.6655464
6.9248323,4.590067
7.4546957,4.653647
7.4607477,4.59176
6.746275,4.636388
7.1759233,4.642065
6.5982676,4.1487417
5.863982,4.617983
5.4724627,4.0
5.712057,4.679854
5.702114,5.4436975
5.6304235,4.0
8.912422,9.39794
7.5418196,8.400117
7.6450415,8.801343
7.8291187,8.400117
7.271142,8.600327
7.804908,8.600327
7.850009,8.600327
7.7236214,8.300162
8.082881,8.89963
7.98454,9.10018
7.972865,9.319665
7.876259,9.500313
7.968089,9.10018
8.113889,9.10018
6.6751213,9.400117
8.0943985,9.400117
6.8327923,9.140262
8.204125,10.300162
7.790416,9.10018
7.7312126,8.500313
7.591893,8.600327
7.593603,8.69897
7.6838093,9.0
7.7094784,8.500313
8.013025,8.300162
8.088775,8.500313
8.054156,8.580044
7.9757204,8.431798
6.558508,6.5622497
6.213505,4.721849
6.675933,6.0
8.130011,8.026872
5.190323,5.0684576
8.191944,7.853872
8.557969,8.619789
8.345134,7.920819
4.5709705,4.0
5.9993563,6.0
5.8256273,5.4944263
6.198903,6.730914
6.0995665,6.0277095
5.502427,4.91364
6.1362658,7.5228786
6.534109,7.30103
5.512576,5.928118
6.425065,3.327902
6.04786,3.5287082
8.3216505,8.654017
5.866647,3.3851027
7.0615196,3.2240257
6.4113464,6.838632
6.750531,7.5157003
4.854127,4.471556
4.7665834,4.9335694
5.2152195,5.2441254
7.2230234,7.958607
4.576977,2.5228786
5.212246,6.337242
6.2073164,4.978811
6.5285263,5.221849
6.630574,6.80103
7.072707,7.10206
6.323353,4.6777806
6.8220816,4.823909
5.4770517,4.419999
4.3745556,9.062673
6.7815027,7.0581694
6.3941154,7.853872
6.6108313,7.79588
6.8026457,8.2218485
7.242136,7.853872
6.756974,8.09691
4.015148,5.221849
8.0091305,6.9100947
7.7237673,7.468521
6.16619,5.221849
3.704922,2.2676063
5.62442,7.5686364
3.9904852,3.2831624
8.665193,7.6575775
8.579291,5.6575775
8.637571,6.5543957
6.5347366,5.958607
7.5193024,8.30103
6.1841583,5.9589458
5.704858,5.5542483
4.979826,3.79588
8.366095,9.0
6.155162,3.9586072
3.749148,5.60206
7.2897644,5.0
5.677719,9.39794
5.0379734,3.8860567
5.7891636,6.127736
7.728793,7.8860564
8.030761,8.086186
7.038169,5.8747544
5.6055202,5.39794
4.314884,4.0
5.512929,6.673664
3.3974884,4.69897
7.9909964,7.0457573
5.280013,4.117389
5.1650715,4.154902
7.766633,8.974694
5.849084,6.0
6.0713415,5.9359164
8.5294,6.1101384
5.169195,5.2596374
4.9586906,5.5228786
4.9670906,6.0246015
6.253913,6.1757226
6.8042755,7.592911
6.850355,7.6575775
7.1732063,6.9004993
6.9851313,6.0
6.298156,6.7850432
6.0021296,6.0
6.1940966,6.0
5.748452,6.0
6.1939077,6.0
6.878295,7.337242
6.7756596,6.1739254
7.95994,8.522879
6.0111713,6.0
6.3136644,6.5936103
5.7865334,6.2839966
5.241705,5.598944
5.319125,5.0
5.549492,6.5287085
6.34105,7.49485
6.22956,6.0
4.034483,3.3726342
3.73745,10.958608
5.97421,5.5686364
4.517868,4.69897
4.460987,4.0376306
8.688688,6.1739254
5.9854975,6.835647
6.1857176,6.767004
6.7726393,6.7636247
3.8199506,5.30103
7.7825985,7.0
5.790821,7.8860564
4.011571,5.5228786
8.817114,6.369572
6.636443,5.5846925
8.730562,8.508638
6.151081,4.161151
3.3350961,3.9746943
5.1139593,5.0
5.2327547,5.0
5.477148,5.0
5.092889,5.0
4.982396,5.0
5.1679354,5.0
5.2938814,5.0
5.431836,5.0
5.1973457,5.537602
5.153537,5.0
5.1371317,5.0
5.302575,5.0
5.4246264,5.276421
5.3398,5.0
5.2911854,5.0
5.1023026,5.0
5.1474886,5.4089355
5.6789,6.468521
5.3295803,5.0
5.413678,6.0409584
5.196151,5.552491
5.257104,5.0
5.0759583,5.0
5.273162,5.0
5.1136217,5.0
4.9939356,5.0
5.418927,5.823909
5.057371,5.0
5.115821,5.0
5.2601404,5.0
5.1828384,5.0
5.4356604,5.0
5.7462196,5.0
5.7015343,7.236572
5.1822214,5.0
5.356559,5.0
5.583333,5.0
5.88323,5.4202166
5.4394426,5.4089355
5.1355696,5.0
5.2016096,5.0
5.6748934,5.0
5.2129498,5.0
5.0543365,5.0
5.5808163,5.0
7.3723755,8.476787
7.3733196,7.958607
5.2943344,5.0
5.1281796,5.0
4.9521456,5.0
5.1268826,5.0
5.478342,5.0
5.150629,5.0
7.023835,8.0331745
5.5537596,5.4119544
5.044098,5.0
5.2374163,5.0
5.268034,5.0
5.163501,5.0
5.0631447,5.0
5.0010557,5.0
5.261155,5.0
5.2678423,5.0
5.202671,5.0
5.321458,5.0
5.314825,5.0
5.170583,5.0
5.0708113,5.0
5.278723,5.0
5.1327,6.5686364
5.971056,8.124939
6.6897316,5.3016386
4.801955,4.0
4.8372383,4.6197886
4.500635,4.2292204
5.0562134,4.322393
5.1755733,4.539102
4.898844,4.0
4.4914036,4.481486
6.1462727,7.7695513
5.5833244,3.853872
6.6986504,6.8894105
5.341156,3.0409586
4.63276,4.69897
5.267502,4.481486
5.5100794,4.8098946
5.912717,3.4202163
5.4502907,4.5228786
4.5027266,5.124939
8.072896,8.744727
5.445965,3.9586072
4.8087797,4.4436975
5.0332346,4.0
5.194092,3.0
4.230281,4.935542
2.9988856,4.931814
8.329589,8.30103
8.763179,9.0
8.631524,8.522879
5.390936,6.69897
5.0519123,5.5228786
5.944495,5.543634
4.871187,4.0
8.593066,6.1001797
8.167961,7.318759
5.3385687,5.24513
3.6413698,4.6575775
4.513609,7.0
4.650852,6.318759
8.32745,6.569891
5.1132193,6.1499667
3.595037,2.8239088
6.301729,5.0783134
6.637066,5.221849
7.165819,5.1079054
7.147113,5.6575775
6.1933804,8.0
5.7782087,5.69897
5.2454777,5.0
5.2806044,5.0
5.2806406,6.0
5.0886803,5.0
5.206688,5.0
5.074191,5.0
5.0284643,5.0
5.284791,5.5054355
5.171423,5.254319
5.147522,5.0
4.9173317,5.0
5.14262,5.0
5.196967,7.141495
5.1207533,5.0
5.2334976,5.0
5.0933933,5.0
4.9691563,5.0
5.4277306,5.0
5.159112,5.0
5.22717,5.0
5.1675625,5.0
5.1007357,5.0
4.8938684,5.0
5.2067204,5.0
4.942856,5.0
5.1476517,5.0
5.0593452,5.0
5.231881,5.0
5.0060005,5.0
5.172181,5.0
5.1438875,5.0
5.169922,5.0
5.4313583,6.167491
5.292839,8.721247
5.149947,5.0
5.335026,5.0
5.355344,5.0
5.4787197,7.481486
5.0716,5.0
5.1784325,5.0
5.395953,5.0
5.5967417,2.161151
5.124009,5.0
5.085331,5.0
5.5306196,5.0
6.030081,5.3554587
5.1726017,5.0
5.130719,5.0
5.0442467,5.0
5.142151,5.0
4.934701,5.0
5.1999702,5.0
5.8386965,6.102409
5.388768,5.861918
5.138442,6.0409584
5.2508335,5.0
5.14137,5.0
5.1188707,5.0
5.1186466,5.0
5.0636435,5.0
5.092284,5.0
5.241946,5.020479
5.044427,5.0
5.1573057,6.0655017
5.0763826,5.0
5.039486,5.0
5.0858135,5.0
5.1441555,5.0
5.0901003,5.8365617
5.3699226,6.387216
7.3149166,7.853872
7.6774273,8.0
3.229232,3.5978553
3.30151,5.79588
5.60425,7.0971136
7.362753,5.995249
8.129435,6.950782
8.946373,9.0199995
7.789445,8.2218485
4.762767,6.046724
5.133401,6.49485
8.328187,8.1549015
8.159391,8.2218485
7.9144382,7.455932
8.57644,8.39794
7.7519913,8.336258
5.1902447,5.646661
5.3490915,6.2062097
6.3177567,5.9914
3.4209666,5.9625735
4.0138645,5.0457573
4.0403323,5.004365
4.6440964,4.481486
5.5793657,3.8239088
6.1269894,8.070581
5.5694675,4.0
2.9763036,3.30103
4.7970276,4.8124795
6.384589,4.0
6.1651173,4.0
5.5660915,4.0
6.354618,4.0
5.3799114,4.0
7.0526114,4.0
6.828705,6.958607
4.7700806,5.167491
7.431712,4.8860564
7.1813745,5.7695513
7.7984276,8.619789
5.706643,4.070581
7.153185,4.30103
7.3398266,5.0
5.8993683,3.578396
5.284816,3.09691
6.961375,4.537602
7.113492,4.69897
7.031478,4.79588
7.235112,4.79588
7.127776,4.8860564
4.942519,5.0
4.9647493,5.0
5.1734953,5.0
4.915944,5.0
5.1055603,5.0
5.0225096,5.0
5.1848,5.0
5.3961496,5.0
4.9909983,5.0
4.951133,5.0
4.885438,5.0
4.997307,5.0
5.0157814,5.0
5.016015,5.0
5.1041574,5.0
4.91072,5.0
4.9419813,5.0
5.3240786,5.0
4.9601803,5.0
4.9941053,5.0
4.9616394,5.0
4.9584904,5.0
4.7796154,5.0
4.989135,5.0
4.80519,5.0
4.9206896,5.0
4.87654,5.0
5.0105734,5.0
4.9580564,5.0
5.00731,5.0
5.0294046,5.0
5.628089,6.823909
5.3312063,8.060481
4.996913,5.0
5.132164,5.0
5.506921,6.0457573
4.975812,5.0
4.953417,5.0
5.1788692,5.0
4.967702,5.0
4.96136,5.0
5.537277,5.0
6.1993732,5.0
5.1095295,5.0
4.9869003,5.0
4.8871775,5.0
4.971901,5.0
4.8527975,5.0
4.9494524,5.0
5.9575167,7.173643
5.320182,5.0
4.974325,5.0
5.098366,5.0
4.945676,5.0
4.9648046,5.0
4.9956703,5.0
4.994075,5.0
4.903343,5.0
5.025569,5.0
4.979271,5.0
4.974371,6.113509
4.9469223,5.0
4.958622,5.0
5.0442076,5.0
5.063286,5.0
4.941745,5.0
5.270673,5.0
9.161085,8.60206
8.79477,6.2676063
8.62581,8.431798
6.862894,5.349485
9.369546,9.2218485
5.749419,8.148742
7.486191,7.920819
7.465745,7.8860564
7.7710648,8.2218485
8.348571,6.041914
8.699829,6.8041005
7.850354,7.1739254
8.866192,7.436124
8.483018,7.2676063
7.5833387,6.9136987
4.8087416,2.6777806
5.202714,8.69897
5.729974,4.574629
6.0732803,6.236572
6.9683676,5.801893
8.512014,9.113509
7.357499,6.7904353
5.2189236,4.028724
5.0632114,4.0
5.8546495,7.455932
6.742279,5.855426
5.1284494,4.1662154
6.500519,8.040958
4.8972607,4.0
6.2875853,5.9829664
5.4088793,4.462181
5.7397194,8.624939
5.445018,8.259637
5.7376976,9.0
5.7229767,7.455932
5.2514677,8.259637
5.364908,9.0
5.4670105,9.0
5.8096914,8.259637
5.4075804,9.0
6.7504816,8.259637
6.601241,9.0
5.901537,9.0
5.899437,8.259637
5.747081,8.259637
3.653438,2.7212465
5.8912945,5.0254884
6.621292,8.522879
6.3912287,8.124939
7.0604267,8.124939
6.3121834,8.124939
6.404294,8.522879
3.949912,4.9065785
7.22052,4.004365
7.499753,7.29243
3.1025085,3.30103
5.456849,4.0
6.544711,5.89279
2.80922,2.070581
8.993744,9.30103
5.0769405,5.0
5.0761223,5.0
6.213928,5.0
4.9488153,5.0
5.3755665,5.0
5.4536133,6.481486
6.0221043,7.481486
7.863675,8.659438
5.0580626,5.0
4.879198,5.0
5.116727,5.59691
5.116166,5.0
5.222186,5.69897
6.3755074,5.5086384
5.1768856,5.0
6.8617163,5.537602
4.791258,5.0
5.2825804,5.0
6.429347,5.0
5.0909443,6.853872
5.127183,7.3467875
4.966792,5.0
4.9534597,5.0
4.7964773,5.0
4.9998245,5.0
4.924361,5.0
4.9036818,5.0
5.0321417,5.0
5.066848,5.0
5.047077,5.0
5.5402975,6.6777806
4.940569,5.0
5.4112787,5.0
8.530727,9.677781
6.9548225,8.712496
5.1284018,5.0
5.7723064,5.537602
8.246884,9.389055
7.676735,8.49485
5.1105595,5.0
4.970684,5.0
6.068632,5.0
5.1309566,5.0
4.9018965,5.0
6.770384,5.0
8.24779,5.1228886
6.61051,5.0
4.8967485,5.0
4.8432846,5.49485
4.929557,5.0
5.534834,5.0
5.0485134,6.5086384
8.014735,8.383535
7.0614223,9.223792
4.970648,5.6777806
5.035695,5.0
4.930648,5.0
4.8919945,5.0
4.923193,5.0
5.3038397,5.184643
4.9745045,5.0
5.2353306,5.0
5.000736,5.0
5.3330517,7.1190386
5.020384,5.0
4.9295473,5.0
5.8822117,5.0
5.650388,6.207608
4.9139366,5.0
6.58883,5.30103
4.725745,5.161151
5.0553465,5.161151
5.791728,5.0
5.310465,5.0
5.320075,5.2596374
5.2939034,5.0
5.535598,5.161151
5.359454,5.05061
5.65483,5.60206
5.586982,5.30103
5.2261696,5.0
5.187912,5.0
5.1064672,5.0
5.340169,5.0
5.662737,5.0
5.4994125,5.0
4.6193132,8.0
5.4810553,5.0
5.4261293,5.0
7.798155,6.816322
5.982606,5.481486
6.0564785,8.302771
3.6921897,3.747592
7.135977,6.383
5.62621,6.4412913
4.128338,2.5686362
6.1264286,8.522879
6.3383427,5.004365
7.9009476,8.721247
4.290878,3.1417637
4.3773136,4.407823
7.3765926,7.537602
3.3671577,3.30103
4.7230844,6.6575775
5.9227066,5.376751
4.8288574,4.9829664
6.2846174,7.3279023
8.984579,5.966576
7.4056005,7.070581
6.2155704,6.7212462
7.035619,4.5228786
7.443139,7.0
7.119547,5.958607
6.5234776,6.6575775
4.559572,4.0
9.172731,9.09691
6.036915,6.703335
5.1675816,5.1384654
5.5020027,7.823909
4.0864067,4.3565474
7.6675816,5.920819
7.459777,7.853872
7.771002,7.236572
7.570236,8.455932
5.2831097,2.455932
5.042551,5.0
5.077615,5.0
5.3723507,5.0
4.9151354,5.0
5.1050377,5.0
5.1467924,5.0
5.173232,5.0
5.839097,6.481486
4.9977016,5.0
4.9457617,5.0
4.8734818,5.0
5.0080986,5.0
5.092064,5.0
5.010769,5.0
5.513179,5.0
4.9043045,5.0
5.0238934,5.0
5.537566,5.0
5.0008564,5.0
5.0731707,5.0
4.9698887,5.0
4.9410744,5.0
4.7629786,5.0
5.024746,5.0
4.843173,5.0
4.95712,5.0
4.9633846,5.0
5.0240517,5.0
4.896056,5.0
5.1691914,5.0
5.1242876,5.0
6.174485,6.30103
5.6618595,8.958608
4.988823,5.0
5.317212,5.0
5.9775352,5.7212462
4.9546585,5.0
4.987211,5.0
5.543907,5.0
5.002551,5.0
4.9171143,5.0
5.7849865,5.0
6.684269,4.9247427
5.4359303,5.0
4.9505653,5.0
4.8729143,5.0
4.9659204,5.0
5.0576677,5.0
5.003746,5.0
6.4776716,7.047696
5.715687,5.7212462
4.9755974,6.0409584
5.1083403,5.0
4.9618816,5.0
4.9436064,5.0
4.9618893,5.0
5.0068407,5.0
4.934082,5.0
5.084613,6.3467875
4.929983,5.0
5.0826006,7.958607
4.990588,5.0
4.9168005,5.0
5.19971,5.0
5.2371244,5.0
4.9123726,5.0
5.648801,5.0
7.9680643,5.853872
7.731555,8.356547
7.1797457,7.958607
7.261483,8.229148
6.7484455,8.036212
6.821501,8.346787
6.7628727,7.7212462
8.019835,7.537602
7.8320904,8.20066
7.917138,7.7695513
6.951888,8.366531
8.015225,8.142668
7.3799534,7.055517
6.5883017,7.19382
6.5761566,7.026872
7.449074,6.823909
7.029299,7.236572
5.9490557,6.7212462
5.8217325,8.769551
5.8141966,5.0
5.9320784,5.0
5.969142,5.3665314
5.536337,5.004365
5.578779,7.180456
5.364354,5.1739254
6.423051,5.49485
5.766432,5.39794
5.7308435,6.920819
