y_pred,y_true
7.317114,6.5228786
7.9199877,8.0
7.9120836,7.221849
7.8615093,8.0
7.5705314,6.5228786
7.6658945,6.69897
7.7740617,8.0
7.76702,8.0
7.710954,8.0
7.432289,7.221849
7.5250173,7.221849
7.331509,7.221849
7.3230743,6.69897
7.251469,8.0
6.9549556,6.5228786
7.066882,6.5228786
7.108554,6.5228786
7.098203,6.5228786
7.005655,6.69897
6.6642714,6.5228786
6.8007183,6.5228786
7.5419335,8.0
7.5333047,8.0
7.4453683,8.0
7.102517,7.221849
7.231913,8.0
7.3553605,8.0
7.346909,8.0
7.2736416,8.0
6.975259,7.221849
7.0883794,7.221849
7.771561,8.0
7.7634735,7.221849
7.680612,8.0
7.342432,7.221849
7.4662004,6.69897
7.7897263,8.0
7.7816877,8.0
7.706779,8.0
7.39254,7.221849
7.50773,7.221849
7.612498,8.0
7.6042,8.0
7.524769,8.0
7.202436,7.221849
7.32249,7.221849
8.27492,8.0
8.269382,8.0
8.186567,8.0
7.850194,7.221849
7.9630904,7.221849
7.986166,8.0
7.9803834,8.0
7.9178247,8.0
7.647355,8.0
7.736436,8.0
8.198602,8.0
8.191509,8.0
8.088236,8.0
7.7032,7.221849
7.8429217,7.221849
8.129486,8.0
8.124035,8.0
8.061625,8.0
7.7863374,7.221849
7.874451,8.0
8.389621,8.0
8.383447,8.0
8.305021,8.0
7.990251,7.221849
8.1006155,7.221849
8.133893,8.0
8.127122,8.0
8.051007,8.0
7.736143,7.221849
7.8472257,7.221849
8.153122,8.0
8.14623,8.0
8.071747,8.0
7.74972,8.0
7.86148,8.0
8.402245,8.0
8.397073,8.0
8.332042,8.0
8.042307,7.221849
8.135186,7.221849
8.308178,8.0
8.30204,8.0
8.224841,8.0
7.8993025,7.221849
8.01078,7.221849
8.272675,8.0
8.263962,8.0
8.144039,8.0
7.7360106,7.221849
7.8938184,8.0
8.401191,8.0
8.394026,8.0
8.306711,7.221849
7.9552956,8.0
8.080404,8.0
8.266497,8.0
8.259008,8.0
8.170481,8.0
7.816071,8.0
7.943649,8.0
7.75366,8.0
7.7466755,8.0
7.671396,6.5228786
7.364754,7.221849
7.4742894,6.69897
7.876446,8.0
7.8690004,8.0
7.7889667,7.221849
7.4803753,8.0
7.5950713,8.0
8.628255,8.0
8.62024,8.0
8.510097,7.221849
8.1084795,7.221849
8.257849,7.221849
8.654682,8.0
8.647373,8.0
8.537475,7.221849
8.143653,8.0
8.289695,8.0
8.09823,8.0
8.08859,7.221849
7.962876,6.5228786
7.5367017,7.221849
7.702936,6.69897
8.320287,8.0
8.314702,8.0
8.240161,8.0
7.9406524,8.0
8.0441675,8.0
6.88218,5.950782
6.06247,4.3904057
6.1438303,6.1018515
4.1418858,3.2218487
6.824144,6.938595
6.8882785,5.9398203
7.514805,7.345185
7.7354383,8.508638
4.714456,5.548455
4.945664,5.154902
4.9878244,5.838632
10.033586,10.309804
7.5278234,9.0
7.5676956,8.69897
6.9883313,5.0
7.396603,8.522879
7.3294806,5.0
7.506386,8.69897
6.9699745,5.450997
10.0977955,10.366531
5.135086,6.823909
5.1722093,6.102373
4.9795732,6.376751
5.19609,6.337242
6.352761,4.332547
5.7705755,4.8416376
6.6179423,7.60206
7.370011,7.0
7.162154,6.2798405
8.367059,8.468521
7.236588,8.0
7.477965,7.69897
7.402924,7.4202166
7.419072,6.8860564
6.7569237,6.69897
6.1946406,9.0
7.345355,6.5228786
8.112925,6.1689825
7.464016,7.4145393
7.156649,7.537602
7.3775864,8.721247
7.156419,7.229148
6.9841223,5.0
7.5186315,5.823909
6.634655,5.7447276
3.5503612,3.0
7.44543,5.4202166
6.318242,7.455932
6.369475,9.19382
6.3500323,8.60206
7.7856026,10.09691
8.889123,7.3565474
7.741208,6.452225
7.303972,6.7772837
6.717903,6.593315
5.7550697,6.2024174
5.500741,6.709965
6.1546865,5.79588
4.8838997,4.958607
4.8165145,4.920819
3.8661118,6.070581
5.561022,5.8999743
7.8625255,8.045757
7.7983513,9.0
7.829851,9.0
7.3557477,5.0
7.69235,9.0
7.645807,5.0
7.7816734,9.0
9.559964,10.585027
6.809194,6.5228786
6.203597,4.468521
7.848614,8.30103
6.5227413,4.958607
5.5373473,6.3242216
7.0591874,5.993151
6.708779,4.79588
7.1101327,5.4090257
5.7443695,4.35164
6.606999,5.7554755
5.87438,5.8884015
6.731856,6.69897
6.968593,6.69897
7.21652,6.69897
7.1176004,6.69897
6.968101,5.958607
7.7470455,8.19382
8.185445,8.79588
6.2894373,5.39794
5.8729796,6.4596705
6.783943,6.0
6.245428,5.519706
6.324068,4.853872
5.152306,5.318759
6.111832,4.5228786
6.920874,6.5228786
7.227052,6.60206
7.7531443,8.0
7.854244,7.6777806
7.95435,7.934833
8.021608,7.939713
8.0642185,7.958607
8.141725,7.8860564
6.69822,6.309804
6.9979496,6.673664
6.6317,6.8827286
6.9447536,6.5559554
6.582791,6.7695513
6.9204826,6.3605137
6.6731634,6.943095
7.011364,6.3214817
5.549742,5.530178
5.4245553,5.4388986
5.5209165,5.8860564
5.511531,5.7121983
5.506647,5.396856
3.5096397,3.7235382
7.0369477,6.823909
7.9235234,8.638272
7.3376665,8.119186
8.066585,8.823909
7.46318,8.552842
7.436403,5.853872
7.453981,6.39794
7.7543974,7.8982115
7.323675,7.468521
7.8012557,8.068458
7.6970644,8.100054
7.109825,6.5228786
5.0157256,5.3214903
5.7083898,6.5228786
5.585109,6.69897
5.800689,7.460409
5.882701,6.102408
5.755451,6.9253902
5.8383484,5.291472
5.256552,5.7520266
5.3304625,4.9100947
8.573792,7.8860564
7.88818,8.455932
8.268936,8.29243
5.0051513,3.8961964
5.734479,6.0254884
5.1983466,3.838632
7.781053,7.6382723
8.503473,8.318759
4.8289394,4.1079054
8.160462,7.4317985
4.8699374,4.080922
9.005128,8.275724
4.704139,4.823909
8.970975,9.045757
4.732962,4.3565474
8.817665,8.070581
4.656797,4.30103
8.761425,7.958607
4.9131083,4.102373
9.22393,7.6382723
4.8883767,5.950394
9.020169,11.522879
4.72875,4.2006593
8.760766,6.747147
4.8597126,4.1191864
8.60462,8.251812
4.9876003,4.69897
8.478564,7.920819
5.607325,5.8082695
9.05589,8.568636
8.714213,8.568636
8.863824,9.455932
8.948509,8.124939
5.6594667,6.0
9.121999,9.408936
4.590922,5.1307683
8.949776,8.853872
8.882118,9.481486
5.529687,7.0655017
7.6234026,9.744727
4.886717,5.823909
8.0857525,9.229148
7.1687326,4.30103
9.168765,9.677781
8.467924,7.79588
8.383,8.39794
8.536285,8.161151
8.470954,8.69897
8.130296,8.823909
8.080065,8.20066
8.182789,8.309804
8.504155,8.638272
8.492958,7.79588
8.216567,8.552842
5.9377337,7.0
7.110882,6.196444
7.219299,8.251812
7.9101076,9.376751
7.192042,10.721247
8.003753,8.150515
7.9844065,6.928688
5.62683,5.30103
5.5344367,5.30103
8.195955,8.0
5.061594,4.5228786
4.940177,4.5228786
8.255309,8.0
5.105244,4.5228786
4.985808,4.5228786
8.252163,8.0
5.0909734,4.5228786
4.9710426,4.5228786
8.117883,8.0
4.83213,4.5228786
4.7145796,4.5228786
7.333011,8.0
4.6927433,4.5228786
4.592245,4.5228786
8.129575,8.0
4.913524,4.5228786
4.7966065,4.5228786
7.6978445,8.150515
5.443229,5.30103
5.349707,5.30103
8.0037155,6.928688
5.612098,5.30103
5.516495,5.30103
7.9933767,6.928688
5.479431,5.30103
5.3828764,5.30103
7.9496756,6.928688
5.617961,5.30103
5.5261965,5.30103
7.9868503,6.928688
5.4919,5.30103
5.3947797,5.30103
7.988376,8.150515
5.5059395,5.30103
5.4092507,5.30103
7.8726673,6.928688
5.5441065,5.30103
5.454919,5.30103
8.058879,6.928688
5.880104,5.30103
5.7799773,5.30103
8.096302,8.150515
5.656717,5.30103
5.558556,5.30103
8.020126,8.150515
5.6664405,5.30103
5.5714507,5.30103
8.071107,6.928688
5.7895594,5.30103
5.6903744,5.30103
8.187561,6.928688
5.8261623,5.30103
5.7203593,5.30103
7.7974677,8.150515
5.639277,5.30103
5.555157,5.30103
7.8131146,5.5603085
5.6467175,5.30103
5.562625,5.30103
7.8333235,6.928688
5.5310135,5.30103
5.4421806,5.30103
8.001821,8.150515
5.65338,5.30103
5.5580077,5.30103
8.09936,8.150515
5.7251053,5.30103
5.625934,5.30103
5.942815,6.2798405
6.420321,7.4089355
5.649262,7.4202166
8.379887,9.0
5.7163076,5.0
5.5949316,5.0
8.220006,5.2967086
5.566984,5.0
5.4513917,5.0
7.6388383,6.2967086
8.328725,9.0
6.1218,5.0
6.0009418,5.0
8.485407,9.0
6.3043585,5.0
6.176397,5.0
6.1004868,6.808092
6.8494606,5.7847204
6.549435,7.823909
6.647082,7.920819
6.6119714,4.0036755
8.518591,9.259637
8.156376,8.638272
8.765063,9.585027
8.879519,9.508638
8.373399,8.69897
8.861789,9.408936
8.13719,8.721247
8.9489355,9.070581
8.867906,8.69897
8.734295,11.045757
8.146734,9.677781
8.853804,9.130768
8.508619,9.769551
4.869746,5.987259
5.1046658,5.39794
5.1516657,5.69897
10.114829,9.823909
8.316522,9.522879
8.2319355,8.958608
8.954965,5.3797255
8.334593,8.619789
8.192378,8.091515
8.234272,8.091515
8.540094,7.958607
8.425065,8.091515
8.46202,8.244125
8.315803,9.013228
8.182777,8.721247
9.111123,9.60206
8.597528,8.827162
8.403557,8.207608
8.5194,8.79588
8.518322,7.8860564
8.18549,7.309804
8.470234,9.823909
8.605626,9.045757
8.380562,8.537602
7.962588,8.19382
8.19715,8.236572
8.080131,8.958608
8.094237,8.420217
8.219466,8.366531
7.901898,7.8860564
8.766393,8.744727
8.802119,7.39794
8.96869,8.431798
8.786045,8.356547
8.717511,7.7447276
8.215885,6.922636
7.702922,7.2596374
7.211264,4.8873453
7.3669686,4.69897
7.431956,4.69897
7.26769,6.2441254
7.126351,6.481486
6.580823,5.1079054
7.176446,6.2798405
7.0955234,6.2798405
7.490228,7.070581
7.5838337,7.0695605
7.552456,6.935542
7.737464,6.935542
7.5078964,6.9244533
7.6205106,6.9244533
7.6518245,6.90309
7.8057384,6.90309
7.6244154,7.230623
7.882698,7.0783134
7.594748,8.067526
7.5770326,5.6777806
7.879247,6.6819367
7.583895,7.417937
7.812266,8.309804
7.760294,8.013228
7.9646544,7.174574
8.190757,6.931814
8.104375,8.256491
7.8803062,8.665546
8.211558,9.035269
8.505332,8.28567
7.4326043,6.69897
7.6763587,5.8996296
8.093287,8.270025
8.05118,8.681936
8.1684265,8.196543
7.2582765,8.364516
7.914939,8.497573
7.7289944,8.315155
7.359746,6.69897
7.4596796,7.368556
7.642587,7.114639
7.431085,7.860121
7.7237926,7.403403
7.0978484,9.065501
8.171326,8.4698
10.36422,10.443698
8.181201,9.307153
7.9494195,8.552842
7.1197877,9.69897
6.6630006,6.669586
6.6910567,4.519993
7.404799,8.1549015
7.174531,7.853872
7.6340127,7.6675615
8.0280075,7.293282
7.556688,8.531652
7.576809,7.8632793
7.6036754,7.1511955
7.6053104,6.8632793
8.168011,6.821023
8.119793,9.030118
7.897883,8.876148
7.6805415,8.085657
7.686896,6.69897
7.537423,7.536107
7.7493143,7.395774
7.5754814,6.5968795
7.4499655,6.756962
7.961574,8.478862
8.02066,8.287351
7.9021425,8.039054
7.909976,8.097453
7.9911966,8.319665
8.1406765,8.640164
8.129386,8.298432
8.063564,8.338187
7.8898354,8.163043
7.827737,7.6655464
7.7523103,8.170696
7.9146066,6.679854
7.55529,7.6575775
8.3468075,8.707744
10.080092,9.958608
8.301843,7.9625735
8.405102,8.522879
8.089969,6.931814
9.236886,10.10018
6.7794514,7.823909
6.7403603,9.318759
4.1549664,3.9586072
5.2746034,4.0
7.515138,7.609065
7.2349024,8.634512
7.302412,7.1118207
7.590721,6.4867826
7.5782256,8.002177
7.529428,7.642065
7.722766,7.2006593
7.575633,7.958607
7.7332525,7.9957
7.672482,7.709965
7.4157186,8.2218485
7.7185493,8.21467
7.4861164,7.5185575
8.533907,9.79588
7.3546705,4.7092094
6.4444847,5.5999804
6.6225715,5.5999804
6.5077868,7.7501564
6.476778,7.951545
6.6153836,7.60206
6.583694,7.9013596
5.7421665,4.181774
6.322473,3.0
8.264438,7.958607
7.5974345,8.0
6.2134423,4.4436975
6.4592676,6.2798405
3.822094,5.2676063
3.825104,3.2218487
3.721953,3.2218487
7.6824813,9.072315
7.5194764,6.429457
7.4090014,5.940058
7.913927,8.180456
6.309969,7.333781
7.65612,6.809668
7.72911,7.1487417
7.8683076,7.376751
7.7756248,7.920819
7.7213745,9.739928
7.8081217,7.5228786
7.896039,9.19997
8.128597,9.39794
5.653541,6.4317985
7.3319216,8.619789
7.8782473,9.119759
7.6302066,8.585027
7.6307216,4.9599915
6.174284,5.6699924
5.1079774,3.9491265
4.681908,4.7399287
7.432623,6.7307134
4.9013023,4.0
6.1968293,5.3279023
6.7101526,7.0
5.3421216,6.519993
5.2121186,5.576829
6.1226034,5.221849
6.2816377,5.154902
6.1864886,5.376751
6.2626853,4.5228786
6.2036366,5.0
5.992993,7.1426673
6.1432104,7.5850267
6.1301007,8.30103
4.620091,4.4674716
5.3632793,3.950782
6.068039,4.60206
5.3262067,3.8239088
4.739019,3.8326826
7.250302,7.080922
6.811833,7.3200274
6.1898894,5.69897
6.187185,5.5228786
6.3256164,5.5228786
6.3857346,7.1426673
7.437708,7.6022916
6.4212084,6.0
6.562229,6.0
6.4636245,7.1487417
6.4248166,7.251812
6.5446734,6.0
6.4894986,7.376751
7.508819,6.69897
7.3461633,8.920818
7.2381616,7.8860564
7.4433446,12.0
7.6521773,12.0
7.490749,8.1549015
7.551575,7.823909
7.5873175,12.0
7.518267,7.853872
5.324043,5.0
5.4358125,5.0
5.5579343,5.0
5.244023,5.0
5.2520556,4.5686364
5.6541166,5.0
5.1946774,5.4202166
5.1307297,5.0
5.019804,5.0
5.3223357,4.5850267
5.305997,7.6777806
5.439946,6.69897
5.556667,6.5086384
5.424033,4.7925134
5.430193,5.0
5.365864,5.4675813
5.3180547,5.0
5.4916596,5.0
5.4527774,6.21467
5.310448,5.0
5.3603597,5.481586
5.362668,5.0
5.463168,5.5318646
5.4309926,5.3045845
5.5976715,4.552842
5.640427,5.0
5.2694674,5.0
5.34156,5.0
5.172237,4.7447276
5.506676,4.6777806
5.732425,5.30103
5.5235424,5.0
5.7299476,4.823909
5.714685,5.30103
7.3135767,4.920819
6.2341003,4.879426
6.103001,5.436519
6.314327,4.853872
6.099029,4.5228786
5.803021,5.5228786
5.7974176,6.2596374
5.812289,4.756962
5.8067307,6.2596374
6.314285,4.920819
5.595903,4.031517
6.8073473,4.0
6.9186406,8.619789
7.378513,8.49485
5.177192,4.498941
5.844452,7.60206
7.5151544,3.30103
7.657046,4.468521
7.789375,6.9829664
7.5317345,6.6575775
7.0811863,6.7695513
6.912746,7.6575775
6.8900323,7.79588
7.171494,7.30103
6.058393,5.0900164
6.626663,8.853872
5.784088,4.519993
5.7992754,4.6300054
7.167045,6.74958
6.6834903,5.0900164
7.9285455,8.853872
7.9909687,4.969651
6.378511,5.69897
6.2309747,5.958607
5.2034864,4.519993
4.9955115,5.4100504
4.9650927,5.720105
6.2443557,6.779892
6.996495,8.568636
7.4202375,8.420217
7.935494,8.823909
5.2479753,4.0
6.0312037,4.6542735
5.71199,4.519993
5.77201,4.5489817
7.106258,6.5100417
7.8453474,8.677781
5.370213,7.552842
7.480654,5.6599526
5.072204,3.7189667
5.0722604,3.1390634
7.6111856,7.1366773
7.785646,7.958607
5.672375,6.958607
6.0671,3.3372421
7.330699,7.1702166
6.91088,10.2993
5.7865024,5.3279023
6.0777802,7.309804
6.7107615,7.8193164
4.868351,5.09691
5.316333,6.607303
7.1689425,8.022879
5.3077474,6.3089185
5.6147184,5.167491
5.550742,6.162766
6.720822,7.3665314
8.574255,6.5228786
8.793937,7.0
7.0628877,8.220047
7.0531964,6.1366773
8.193083,7.1739254
7.9326477,9.09691
6.5275645,7.161151
5.1994915,6.059593
5.2326026,4.7758017
4.859551,4.539102
4.733923,5.693142
6.105063,6.5228786
6.349056,7.1936083
7.1466217,9.259637
7.6469517,7.221849
7.1663246,6.250001
6.5617824,4.154902
4.884437,5.2006593
4.756811,5.0132284
3.7495005,3.1079054
4.885689,5.376751
5.0218687,5.4436975
7.496328,8.259637
5.924231,7.481486
5.506801,9.60206
5.500446,9.283997
8.756955,8.600327
9.015435,8.600327
9.170619,9.10018
8.99139,9.10018
8.70774,8.500313
6.406244,5.6382723
5.650438,5.161151
3.334503,2.730487
6.3098817,5.1870866
6.4030104,8.6575775
6.2968783,5.30103
6.531924,5.823909
6.747144,7.5686364
7.440616,6.0
7.625191,6.0
7.405448,7.69897
7.4577146,8.060481
7.382363,7.922332
6.906807,7.823909
6.9156666,7.920819
7.5326147,8.026872
7.5391307,8.004365
7.538507,7.3467875
7.9325747,6.0
7.1798973,7.7695513
7.456869,7.455932
7.1029596,6.0
6.699789,6.3196645
5.1740413,4.5114493
6.1637425,6.4317985
6.530026,5.4775558
6.066314,4.8860564
7.0775495,6.0
6.723989,6.0
6.9653296,5.175874
6.2984595,9.420217
4.3863006,4.7766733
4.637607,5.2726355
5.993065,5.4944263
6.4487944,6.6197886
6.385521,7.4317985
6.7099648,6.7447276
6.65123,7.920819
6.243882,6.958607
5.9361076,6.8860564
8.156364,6.0
8.36128,7.6298184
7.82198,6.0
8.019878,7.2596374
5.598534,5.30103
5.672424,5.30103
4.4689064,4.221849
9.037554,8.727966
7.422619,7.910224
8.128474,8.094213
7.34125,7.6298184
8.747376,9.119789
8.324317,9.324876
8.652908,8.659379
8.434647,8.292513
9.208959,8.423856
7.6586843,7.722816
8.290666,7.5075116
7.546175,8.018106
8.383528,8.19467
8.902758,8.926936
8.494065,8.646556
8.812908,8.854649
8.588773,9.716134
9.259698,8.727966
7.681852,7.722816
9.011465,9.85835
8.340391,7.7726536
7.579105,7.824876
8.427621,7.8410726
8.952269,8.880225
8.541556,8.950851
8.864932,9.138683
8.635732,9.309895
6.1365495,6.3071933
8.758049,8.845867
7.305455,7.322864
7.866702,8.109918
7.182409,7.832714
7.99595,8.738604
8.47383,8.163996
8.073715,8.620565
8.370604,9.463028
8.178446,8.412899
9.089103,8.77273
7.5840154,7.8287888
8.176733,7.960409
7.4473686,7.482285
8.777252,9.113107
8.390262,9.2453985
8.693812,9.718616
8.470651,9.0
9.113659,8.896857
7.558812,7.5493255
7.4205294,7.4508514
8.785531,8.629819
8.395626,8.479303
8.709505,8.553953
8.46951,8.19897
3.2604246,3.3851027
6.7747493,7.7078342
7.4497104,7.920819
6.7409463,6.763622
7.6166387,7.3380647
7.62725,7.330374
7.9548726,7.186676
6.732092,7.5157003
4.4608912,4.471556
5.3420506,4.412289
4.7281165,3.9251835
4.535316,3.9605858
9.760381,8.259637
8.744315,9.522879
8.3154745,9.522879
9.166972,9.522879
8.753877,9.522879
9.279471,9.522879
8.956035,9.522879
5.8289123,6.2112885
8.016581,8.30103
8.213951,8.09691
8.234298,8.69897
8.12712,8.769551
8.297593,8.236572
8.322011,8.0
8.099088,8.721247
8.281129,8.031517
8.3049,8.0
7.866018,8.6575775
8.11133,8.60206
7.7729816,8.161151
7.9498973,7.69897
8.582479,8.769551
8.751521,8.346787
8.04377,9.0
8.207471,8.30103
8.346489,8.69897
8.48841,8.1549015
7.8892846,7.7695513
8.05143,7.8860564
8.046741,8.0
8.197775,7.7695513
7.994702,7.823909
8.144784,7.7695513
6.5152526,6.80103
6.3146615,8.244727
7.592431,5.79588
7.0832667,8.847712
6.0808134,7.10206
6.8655705,5.19382
6.5175004,7.0581694
5.830428,4.8100047
7.2100844,8.264354
4.96917,4.29243
7.410948,6.3999968
7.3671045,5.899998
8.421954,7.920819
8.317069,7.4202166
7.1269794,7.251812
7.751964,7.5850267
6.61853,5.0457573
4.503941,5.221849
5.0659256,5.0
5.6492963,4.714495
5.856766,7.6575775
6.6199803,8.886057
5.788616,7.5686364
8.761655,7.559593
7.1320043,6.8036513
7.8606987,6.7557244
7.086666,6.50087
8.006028,7.2088547
8.476616,7.216369
8.042183,7.089145
8.377754,6.579633
8.162796,7.1570845
8.408321,7.8652434
7.0135274,7.5630493
8.215582,8.065384
6.960223,7.8287888
7.531508,6.641165
6.9234405,7.016929
7.6798587,7.469651
8.125579,7.7267284
7.726058,6.569532
8.019718,6.6220627
7.83191,8.188945
7.192906,7.615311
5.092987,3.638272
4.794364,4.221849
5.033707,5.0
5.672664,5.60206
3.4341893,3.2395775
9.073784,8.318759
8.689219,9.29243
8.865763,9.275724
7.5374146,9.2218485
6.764849,7.0774508
3.9829519,4.167491
6.8558593,7.8860564
6.645612,7.958607
7.6436744,7.79588
6.450412,8.086186
8.573276,6.6382723
6.175231,5.39794
4.9265833,4.2395773
4.589639,4.21467
4.983467,4.69897
4.9728312,4.69897
6.7430696,6.023527
7.1218047,5.844664
6.6194005,6.0
7.7056427,6.711711
7.3130403,6.322605
7.6007338,6.4320946
8.008301,8.60206
8.834263,6.680755
9.503743,8.0
9.050985,8.60206
9.453648,7.5277586
3.7667487,2.7212465
9.598659,9.823909
7.485177,6.363499
6.6306434,9.022276
5.2630167,6.0
8.23955,7.0
6.6502557,6.7695513
6.253016,5.5606675
6.100817,6.0
6.077824,6.0
6.0772305,6.0
5.947861,7.337242
5.913168,7.154902
5.9236994,7.60206
7.3573694,8.522879
7.491403,8.522879
7.350669,8.522879
5.8385153,6.0
5.794229,6.0
5.8125463,6.0
6.725823,6.5936103
4.96217,5.221849
5.7762227,5.0
6.217268,5.0
5.7875037,5.598944
5.8469744,5.0
5.9057207,5.384892
5.891772,5.3987007
5.7404265,5.0
6.041886,5.0
5.73374,6.5287085
5.7797575,5.0
5.801501,6.519993
5.8240514,6.5171266
6.308233,7.30103
6.073614,6.630784
5.4554763,3.3726342
6.672242,7.21467
5.361742,5.3098946
6.483736,7.363499
5.7001033,6.0646343
6.3346567,7.818759
5.6483693,10.105209
5.792278,7.112851
5.5910993,7.125906
5.911005,6.665714
6.2210035,7.3036866
5.946017,7.0363407
6.124737,6.895256
6.012099,7.354983
6.918669,6.30103
5.413462,5.1191864
5.4550242,5.5686364
6.727329,5.60206
5.8565555,6.958607
6.841384,6.0899096
7.0134254,6.369572
6.8025384,7.39794
6.9602714,7.39794
5.566755,4.161151
5.5263734,6.4089355
5.586463,5.4317985
6.3409896,7.167491
4.6011586,3.9746943
5.8762217,5.6382723
5.4383497,6.5686364
5.0979815,4.853872
5.0966363,4.2839966
6.2789426,4.468521
4.8130126,4.0
5.4674435,4.6999917
6.9935393,5.221849
5.1449704,4.539102
4.588467,3.258061
4.4944124,3.331614
6.9443064,7.5228786
5.268963,4.8098946
4.2181716,4.28735
4.905975,4.4436975
5.0840955,4.0
4.2365212,3.0
5.516846,6.823909
9.248303,9.522879
8.888856,9.522879
9.364543,9.522879
9.070314,9.522879
6.2146416,5.7447276
8.515458,7.7695513
3.75471,3.5850267
5.1586227,3.9208188
5.779577,4.853872
3.832135,3.6575773
4.3798013,4.055517
3.1463182,2.9586072
3.4876971,3.638272
4.195943,3.60206
3.444534,3.1191864
3.9035616,3.161151
3.28004,2.9208188
7.085676,5.4634414
7.0628567,5.543634
6.8860908,6.709965
7.050002,6.1001797
8.006561,8.967771
7.6035132,7.4202166
6.3532095,6.0
6.760764,6.950782
6.0733256,5.0
6.788614,6.4400935
7.3939977,6.569891
7.094967,8.876765
5.096848,4.221849
5.644687,5.6575775
6.316775,5.062482
5.2242937,8.920818
5.276712,7.853872
5.728659,6.5228786
6.2839675,9.39794
6.969035,4.60206
6.2376046,6.113509
6.0693116,6.417937
6.278836,6.1536627
5.668762,6.004365
8.258644,6.455932
3.2849555,3.3746874
3.2792583,3.5978553
3.884846,2.3705904
3.0996242,2.5686362
3.6810508,3.8860567
2.9713998,3.0272658
2.9365973,2.39794
6.273147,8.823909
6.4778423,4.973957
6.4560966,6.046724
6.233361,8.244125
6.4050097,6.063989
6.3829293,6.2062097
4.807052,5.0457573
4.764633,4.481486
8.699991,9.337242
5.6360345,5.0457573
3.3655922,2.30103
5.9835024,5.3279023
6.7281456,5.4436975
7.095744,6.669586
5.015815,4.8124795
5.1192,4.0
3.5870829,2.4436975
4.169257,2.0
3.7415469,2.1487417
3.3884015,2.4089353
3.6591675,3.7447276
4.528568,4.6575775
6.8887577,6.958607
7.0829015,6.920819
6.6912837,4.0
6.271508,6.8860564
6.429872,7.337242
6.552051,6.91364
8.222773,8.0
6.3622713,7.39794
6.2499046,7.5850267
5.0996566,4.6382723
8.042062,11.30103
6.9960384,7.0
6.5885324,7.1870866
7.0703044,5.0
7.201818,5.0
6.5522566,5.0
7.013338,5.0
7.2349367,5.0
6.964618,5.0
6.74815,5.0
7.2100067,5.3723636
7.0600963,5.0
6.9949174,5.0
7.2726765,5.0
7.317295,5.0
6.9961505,5.0
7.0238833,5.0
6.4618287,5.0
6.8162484,5.0
7.130666,5.0
6.773652,5.0
7.0306435,5.0
6.835216,5.0
7.421531,5.0
6.693427,5.0
7.179917,5.0
7.3416214,5.0
7.1374984,5.0
7.1385612,5.0
7.043874,5.0
7.242806,5.0
6.5834208,5.0
7.040426,5.0
7.091079,5.0
7.0806146,5.0
7.0392795,5.0
7.073815,5.0
7.819362,5.0
7.0130205,5.0
7.105285,5.0
6.861816,5.0
7.109895,5.0
7.0842237,5.0
7.4912095,5.0
6.9402966,5.0
6.997623,5.0
7.399909,5.0
7.279098,5.0
6.9500966,5.7447276
7.1738644,5.0
7.337979,5.0
7.2031045,5.0
7.402584,5.0
6.975213,5.0
7.025633,5.0
7.077806,5.0
7.01803,5.0
7.1096606,5.0
7.514053,5.0
6.974493,5.0
7.1187177,5.0
7.2497888,5.0
7.1901793,5.0
7.12136,5.0
6.858263,5.0
7.0592914,5.0
6.9611588,5.0
7.275195,5.0
6.9248157,5.0
7.323323,5.0
7.194808,5.0
7.1900077,5.0
6.9494987,5.0
7.280515,5.0
6.985877,5.0
7.312572,5.0
7.240764,5.0
7.0042915,5.0
7.0654655,5.0
7.0554705,5.0
7.6548247,5.0
6.9942665,5.0
7.1435804,5.0
6.822327,5.0
7.0050254,5.0
7.001833,5.60206
7.243127,5.0
6.842607,5.0
7.450957,5.0
6.882235,5.0
7.4247937,5.0
6.9316287,5.0
6.9886985,5.0
6.8433995,5.0
7.028319,5.0
7.0689044,5.0
7.120822,5.0
6.706712,5.0
6.7851353,5.0
7.16439,5.0
7.573861,5.0
7.033234,5.0
7.0128026,5.0
7.2201533,5.0
7.4624877,5.0
7.380217,5.0
7.0138383,5.0
7.0293565,5.0
6.7554383,5.0
7.158845,5.0
7.3297663,5.0
7.105479,5.0
7.067412,5.0
7.3328614,5.0
6.9273148,5.0
7.1224265,5.0
7.1571317,5.0
7.168347,5.0
6.9174104,5.0
7.196407,5.0
6.725015,5.0
6.9655294,5.0
6.8438716,5.0
6.980958,5.920819
6.9844117,5.0
6.355619,5.0
7.0696187,5.0
6.8577027,5.0
6.9415774,5.0
7.014065,5.0
7.0705714,5.0
7.0275345,5.0
6.9367566,5.0
7.0304847,5.0
6.827074,5.0
7.0237975,5.0
6.805921,5.0
7.0116515,5.0
7.1446385,5.0
7.140761,5.0
7.222138,5.0
7.2029214,5.0
7.1508527,5.0
6.980967,5.0
6.564948,5.0
6.70666,5.0
6.8988194,5.0
7.2897906,5.0
6.9413095,5.0
7.2975874,5.0
7.062612,5.0
7.2330394,5.0
7.049472,5.0
7.2773433,5.0
7.419976,5.0
7.020733,5.0
6.6227546,5.0
7.1613197,5.0
7.220801,5.0
