y_pred,y_true
5.6270866,3.61261
4.7332406,5.0
4.8857336,5.0
5.8324347,4.258848
8.200889,8.89963
6.3641686,5.537602
7.103757,7.79588
9.118729,9.752027
7.8492064,8.613478
7.5730467,7.5228786
5.0731115,5.0
5.0783315,5.0
3.0448084,2.229148
7.3564496,7.0
3.9809644,4.0
5.1581817,6.730487
7.8946557,8.638272
5.0858197,5.0
4.184595,4.0
5.892233,5.0
10.815423,9.920818
6.238167,6.19382
5.0237985,5.0
5.614531,5.0
5.6619673,5.0
4.333628,4.0
5.089755,5.0
4.8861213,5.1079054
8.300197,8.60206
5.136309,5.102373
6.7095747,7.3565474
7.239158,6.0
5.0599313,5.0
5.060383,5.0
5.078789,5.0
5.0805745,5.0
5.8024035,6.337242
6.11748,7.09691
7.097759,6.90309
5.1735806,5.0
5.0185113,5.4202166
8.992133,8.853872
8.700126,7.349485
5.012522,5.0
6.8596764,7.340343
6.7077503,6.5800443
7.1185412,7.7212462
6.4399705,5.231362
5.2910185,5.0
8.255032,7.0
8.600369,8.761923
7.274551,7.2006593
8.435704,9.29243
6.1928167,5.1870866
5.627727,7.5686364
5.8866863,6.8860564
5.4812765,6.3279023
5.068811,5.794696
3.622124,2.69897
3.3407314,3.0
5.149853,6.3279023
5.194546,5.0
5.124905,5.0
5.1480374,5.0
5.014092,5.0
5.212214,5.0
8.014028,4.455932
4.9761353,5.0
7.747752,7.1191864
7.9998865,7.8860564
5.0039563,5.0
7.2594895,8.0
6.44635,6.39794
8.90522,8.259637
4.530836,4.468521
8.043264,7.5850267
4.988573,5.0
6.7808304,7.376751
4.978825,5.0
4.982221,5.0
8.120909,8.2218485
6.2750263,7.88993
5.0148907,5.0
5.135859,5.0
4.9946566,5.0
7.0498247,7.3279023
4.850726,5.5086384
8.42488,8.522879
5.3579106,5.958607
7.751751,8.0
7.3618183,7.0655017
6.7444005,8.115533
3.734235,4.30103
5.0947165,5.0
5.109466,5.0
7.4812226,8.142668
7.7695007,7.920819
5.9547977,5.6197886
6.214038,6.3467875
7.459787,7.6029305
5.0905204,6.457763
8.108434,9.113509
6.572859,6.60206
9.170382,9.365244
6.279993,5.958607
5.557888,8.283997
5.1071906,5.0
5.196696,5.0
5.225347,5.0
5.209775,4.30103
7.0884814,4.5099993
6.8839216,8.416801
4.998801,5.0
5.773587,5.824778
8.426274,8.69897
8.71788,9.69897
4.9514036,5.0
5.6870775,5.7695513
6.8497715,8.124939
2.8490908,3.0
9.444086,9.2218485
7.3273892,7.6575775
5.045098,5.0
4.950933,5.0
5.8195395,5.6575775
5.109697,5.0
4.81674,5.0
5.0608315,5.0
7.196866,8.443698
7.850534,6.6436753
4.8248296,4.0
7.6641545,6.2798405
5.0815616,5.0
7.7052326,6.7235384
6.8456087,5.853872
5.675512,8.60206
5.235501,5.7695513
7.6491175,7.4436975
4.910447,5.0
4.394603,4.782516
5.3896804,5.0
7.3625746,6.7999983
5.168889,5.0
5.143929,5.0
6.4227095,5.0
6.6393476,6.2967086
5.142677,5.519993
7.832517,8.744727
5.7700953,7.823909
6.6001353,6.102373
6.265118,6.4259686
5.03091,5.0
3.3416972,3.7144427
7.963836,7.909372
8.905602,9.2218485
8.502458,7.229148
5.1528707,5.3665314
6.413935,6.124939
6.0037107,3.5072396
4.06349,3.4317982
5.0760813,5.0
3.8734822,4.5185575
5.55232,6.3665314
8.134494,8.565309
5.1253834,5.0
5.1935315,5.0
7.464558,8.0
8.025475,6.5243287
6.7113175,6.69897
5.380893,4.375401
8.513239,8.958608
6.595644,6.844664
5.1420913,5.0
6.134394,6.5331326
6.2180634,6.0
5.3049045,5.6382723
6.4506717,6.124939
7.462233,8.09691
4.9384465,5.0
5.385357,6.0
5.669056,5.0
5.008847,5.823909
5.6395335,4.39794
7.3507977,8.040958
6.1818824,6.853872
4.8374248,5.0
4.399893,4.5228786
5.213847,5.0
7.8721285,8.045829
6.957369,6.4248123
9.420373,9.2218485
5.192544,5.0
5.9797015,6.063486
5.051043,5.0
8.860234,8.045757
9.056437,8.259637
5.0998607,5.0
5.0725427,5.0
6.308407,6.0
6.4601107,6.60206
5.322749,5.5086384
5.487437,6.30103
5.3966007,5.275724
5.1907096,5.0
8.729119,8.346787
6.7756925,5.709965
9.277627,9.0
5.002822,5.0
5.126455,5.0
5.355188,5.0
5.291069,5.30103
7.002055,6.0
5.0314927,5.0
6.2552233,6.5228786
7.0328703,6.2967086
4.315538,3.350665
6.5577383,6.4317985
4.4964576,4.737549
4.7939305,5.9244533
9.317507,9.2218485
6.2427654,5.782516
6.7276025,7.5850267
7.5459785,7.221849
5.459915,6.327804
6.5678077,6.363499
6.7233653,6.8797255
4.1034393,3.30103
7.2678046,5.8860564
4.99373,5.0
5.0403852,5.0
5.76187,5.7544875
4.2747474,4.0
6.131655,6.0
6.394295,7.4656367
7.254888,5.884722
5.126084,5.0
5.1707106,5.0
4.954759,5.0
6.388029,5.920819
6.481368,6.0
4.989662,5.055517
6.8625073,7.058909
7.4302163,7.221849
8.094875,8.0
5.1149626,5.0
4.9937506,5.0
5.0020924,5.0
7.325084,7.221849
7.178926,9.0
6.6537895,5.1870866
5.0557985,5.0
6.2584467,5.39794
8.921811,9.443698
6.8305583,5.5142784
5.219541,5.0
5.180676,5.0
5.839625,2.4317982
6.318396,6.0
5.9785314,6.500313
6.484749,6.4259686
5.414614,6.0409584
5.5461626,5.0
5.136228,5.0
5.5144053,5.0
5.1007423,5.081318
5.2994003,5.552842
5.0503187,5.0
8.284171,8.568636
8.257833,9.0
9.246576,9.0
9.120296,9.69897
7.6193023,7.69897
7.0408626,8.372605
6.42611,7.1487417
6.304053,7.161151
5.048515,5.0
5.2472644,6.6382723
6.7362227,6.567031
5.003945,5.0
6.0996113,4.7447276
4.4877057,5.5850267
5.0391665,5.0
4.7521954,5.320572
5.119996,5.0
6.2879777,6.644181
2.7809885,2.39794
5.091387,5.0
9.749002,10.595002
4.5976357,4.5228786
6.9952765,5.69897
7.569471,7.823909
6.125699,6.124939
4.9826055,5.0
4.9652376,5.0
4.887499,5.0
6.9494057,6.50724
3.54868,3.30103
7.438287,9.559091
5.6912584,6.080922
7.198126,7.1487417
7.601815,7.2596374
5.181689,5.0
5.1098256,5.0
9.32567,10.011138
4.1383305,4.124939
5.955296,7.004365
5.372675,5.0
4.238589,3.455932
9.310141,8.259637
5.2836823,5.0
6.424115,6.1870866
7.1578574,7.69897
3.4453764,3.60206
5.17145,6.3410354
5.9369516,6.2839966
5.0614314,5.0
2.706184,3.0
4.9798613,5.0
6.4816504,7.5228786
4.987158,5.0
5.439711,5.3565474
6.680836,7.236572
5.11308,5.0
7.62062,7.4202166
8.688142,8.537602
7.177545,7.1870866
3.7534542,3.0
5.8174596,5.5850267
5.297638,5.0
8.746187,8.259637
5.762477,5.0
5.157979,5.0
7.167003,7.5850267
7.5239315,8.30103
7.7882643,7.8944306
7.0400233,6.69897
6.4900436,5.0
8.641292,9.2218485
4.9894924,5.0
9.3357,9.69897
5.695826,6.0
7.9575896,8.0
5.0656843,5.0
7.3184958,6.90309
4.9219007,4.7999983
5.8918505,5.590887
8.967138,9.2218485
7.905177,7.7716417
5.0141687,5.0
7.330357,6.6197886
8.637071,9.124939
7.3223114,6.5228786
9.425833,9.460409
5.5552855,6.9065785
7.954195,8.0
4.0639215,3.0
8.172529,8.0
7.4976854,7.075721
4.5216265,4.6382723
9.303693,9.69897
5.0750756,5.0
6.58793,7.2088547
7.4731894,8.133122
6.4228024,7.0
5.378324,6.958607
5.521518,5.0
5.516049,5.177832
4.5303164,4.69897
3.2063715,3.801343
5.039291,5.0
9.821317,9.69897
6.917459,7.2839966
5.044406,5.0
5.008059,5.0
5.5176044,5.30103
8.944012,9.39794
5.6968474,5.920819
7.27606,8.0
7.539826,6.69897
5.0436254,5.0
9.118487,8.259637
5.23498,5.0
8.405239,8.0
6.108326,6.69897
6.3581014,6.60206
5.088157,5.0
6.6386046,7.2914305
4.9894214,5.0
6.0533075,5.9914
5.2158275,5.0
7.406816,6.3279023
5.111387,5.0
4.5997367,5.6575775
5.0730395,5.0
3.841588,3.8860567
4.9994326,5.0
7.886131,7.221849
4.9838014,4.6575775
5.2520037,4.9
5.259707,5.080922
5.349918,5.4317985
6.0353856,5.5228786
4.8566337,5.0
7.2745156,7.0655017
6.297019,6.455932
5.033589,5.0
5.908772,5.0
8.060531,7.221849
4.48294,4.011887
5.857117,5.537602
5.1154356,5.0
7.0018706,5.537602
8.497513,8.30103
5.2151275,5.0
5.7152443,5.853872
5.107821,5.79588
7.021855,5.4199877
9.332266,9.123237
6.385354,6.1487417
5.033588,5.0
7.396629,7.7695513
7.4122963,7.0
8.106009,6.8860564
7.0965633,6.920819
6.5308766,5.455932
7.8822737,7.920819
7.2408075,8.0
5.173595,4.853872
7.734221,7.1191864
4.702148,5.0
6.8187785,6.30103
6.548097,6.548455
9.496651,9.2218485
5.141312,5.229148
7.497349,8.21467
7.9531274,8.187087
10.304228,7.5850267
7.6342373,8.0
5.2660804,5.0
5.937222,5.6575775
5.3359003,4.5228786
7.3867,5.60206
5.055458,5.0
9.451152,9.677781
7.0802555,6.113509
5.0384755,5.0
6.642069,8.537602
5.153116,5.0
6.8806076,7.1366773
6.8765697,7.1739254
6.3077374,5.823909
5.765277,5.938925
8.803577,9.2218485
6.006703,7.5086384
6.355386,6.4259686
5.041202,5.0
4.857033,5.0
8.822113,8.0
5.3145123,4.5257835
6.311794,5.5934596
9.481885,9.69897
8.996239,9.124939
4.9441447,5.0
5.0417356,4.9871626
4.830473,5.0
9.901424,9.29243
4.709329,5.2700257
5.1843767,5.0
4.6264415,4.498941
9.120081,9.356547
6.3822827,7.1366773
5.0130353,5.0
4.976367,5.0
7.9894285,8.002177
5.879829,5.168621
5.9432516,6.552842
6.1563315,6.026872
7.0811234,6.0101056
5.3825407,5.154902
5.446968,4.9706163
9.595103,9.69897
7.284714,7.2441254
7.7561283,7.0
5.912622,4.4145393
9.112985,10.39794
5.310763,5.49485
7.131025,6.5214334
7.159039,7.609065
5.2717752,5.0
8.764893,9.346787
7.01013,7.080922
4.9512024,5.7212462
4.584025,4.2967086
5.8832,5.3467875
5.008054,5.0
3.790729,3.3091493
6.042954,8.0
7.636458,6.69897
9.785788,9.69897
5.0025377,5.0
4.189076,3.3269792
5.4024367,6.1476607
5.9477015,8.146344
7.5007634,7.161151
8.571613,8.49485
9.656566,9.69897
5.008273,5.0
5.2996473,5.004365
8.397345,8.0
5.75932,5.550683
5.0002084,5.0
5.0149107,5.0
8.009805,8.619789
7.1039267,7.7212462
7.526691,9.411168
7.0582767,6.0
6.481375,6.0
5.051992,5.0
5.059583,5.0
7.1228566,6.779892
6.5916905,6.5800443
10.621309,10.318759
4.970544,5.0
6.988423,8.207608
6.147675,5.30103
8.73083,9.30103
5.124875,5.0
6.1278,6.633803
8.231617,8.026872
5.0462656,5.0
5.0467105,5.0
5.379087,2.6197886
6.637149,5.853872
6.14389,5.318759
5.1519794,5.0
5.187001,5.426936
6.9662504,6.5883803
7.3010883,7.298045
4.5417085,5.207608
5.2866077,5.455932
6.6654797,7.8860564
9.838578,8.182258
9.864815,9.69897
4.984091,5.0
5.60906,5.0
7.96157,8.39794
8.043836,7.90309
5.4892974,4.0
8.205912,8.6575775
9.083435,8.79588
5.4879766,5.6197886
5.4495044,5.6575775
5.2262354,5.0
4.754951,4.0367055
5.4632907,5.0
8.863123,8.872364
5.029378,5.0
5.017508,5.0
6.2053895,6.30103
6.594571,7.008774
8.858637,8.39794
9.278991,9.69897
6.414256,6.4388986
8.849898,10.0
7.359002,7.33218
9.301283,8.979303
6.4123535,6.60206
5.139357,5.0
5.047911,5.0
5.033605,5.0
8.163058,7.5850267
5.140049,5.853872
4.123416,4.2844386
5.631768,5.537602
5.0816445,5.0
5.1232452,5.0
5.226541,5.537602
5.850323,5.856985
7.4911075,7.3467875
5.52385,4.505743
4.977651,4.0
4.0867286,4.5228786
5.831305,5.958607
6.4088554,7.017729
5.3423314,5.8860564
5.043229,6.3565474
5.018662,5.0
5.124645,5.0
5.0212564,5.0
5.400633,5.60206
5.301846,5.853872
6.4980793,6.958607
6.1938443,6.093665
5.1599827,5.0
6.70147,7.79588
5.074383,5.0
6.7329926,7.7447276
7.8236737,7.39794
5.313505,5.0
8.410684,8.30103
4.7670817,4.958607
4.8797164,5.0
9.503114,9.2218485
8.227152,5.4090257
5.20503,5.0
5.2527,5.0260453
7.1280556,9.2218485
5.5063124,5.0
6.1105547,6.4259686
4.969349,5.0
5.7272944,7.552842
9.173143,9.85835
6.5710325,6.0851283
9.587519,9.69897
9.370222,9.69897
3.5545564,5.91364
7.543586,6.537602
8.762136,8.39794
5.0655456,5.0
5.154476,7.920819
5.3242817,5.0
6.5644894,5.0
8.444404,8.173925
6.7860823,6.623423
4.615932,4.5228786
5.818265,5.2890368
5.1416736,5.0
6.096921,5.6197886
7.1526103,6.2298846
8.31399,8.259637
8.861726,8.0
5.263368,5.0
5.879746,5.8449755
5.020624,5.0
7.864943,6.1111293
4.69245,4.3279023
7.9864483,8.0
11.01053,11.09691
5.221554,5.0
6.21773,6.60206
6.1701746,5.853872
5.4348655,6.6382723
4.89943,5.0
5.16281,7.6777806
4.970643,5.0
3.458207,4.0
8.586104,8.30103
5.773797,5.3847756
4.9297132,5.0
4.934625,5.0
6.8108335,6.008774
5.0239677,5.0
5.0007863,5.2006593
5.261395,5.0
7.6220546,6.931814
5.635224,6.080922
7.725063,6.928688
6.8734574,6.5228786
5.11836,4.094204
5.5199013,5.1733937
5.290522,5.0
6.843571,6.5606675
4.973635,5.0
4.9481993,5.0
5.454718,5.0
5.423759,5.30103
8.131055,8.342944
5.9157596,5.298432
6.6136827,7.0
4.679007,5.0
9.328072,9.69897
9.009082,9.69897
5.2445908,5.0
6.2888308,5.3565474
4.610815,5.0
7.5059476,7.7447276
9.320017,9.69897
6.6483216,7.5686364
9.234935,9.1549015
6.5223746,6.3904057
4.9896235,5.0
7.819327,7.29168
5.6742764,5.0
9.089953,8.958608
8.650169,6.2006593
3.3147664,4.221849
8.41291,8.318194
3.8415568,3.69897
6.3011928,5.5228786
7.650238,7.2284126
5.181448,5.0
5.210288,5.0
6.2700863,6.5850267
8.508527,9.124939
5.126928,5.0
7.200464,8.119186
7.811341,7.29243
6.812304,6.787812
6.962474,7.1870866
9.014045,9.0
7.7256656,8.0
6.1063356,6.60206
10.191649,10.086186
10.24771,10.619789
2.7242968,2.853872
7.755954,8.2218485
4.9436865,5.0
6.2660794,5.939302
4.8458195,4.5228786
6.928175,6.6197886
9.402638,8.259637
5.0966253,5.0
5.033632,5.0
7.3305945,7.0457573
4.96308,5.0
5.1380734,5.0
4.494706,4.5228786
7.736173,8.1549015
6.1824093,7.5228786
4.404204,3.436519
7.103387,6.0213633
8.023863,6.853872
6.998629,7.30103
7.557008,7.2668495
4.9721646,5.0
5.863954,6.5850267
9.718117,9.69897
5.1544633,5.0
7.4813795,9.1
5.1940446,5.0
4.9414964,5.0
6.497802,7.2596374
9.672334,9.637862
6.314135,5.0
8.258942,8.619789
7.5038786,11.30103
7.342886,7.1782737
5.9340453,5.0
4.945595,5.0
5.237024,5.5999994
5.3549347,5.0
9.621945,9.69897
7.2999496,6.49485
4.352601,4.5228786
5.0412126,5.0
8.756896,8.552842
5.101788,5.0
5.0880904,5.0
8.616157,8.259637
8.3536415,8.309804
5.480218,6.1079054
7.3112335,7.2596374
5.0228896,5.0
4.7516785,5.0
5.9319515,6.30103
5.4282265,7.60206
3.1312764,2.5590909
5.101837,5.0
4.99237,5.0
5.060894,4.7614393
6.019299,5.0
3.5824842,3.8068755
5.026558,4.520281
5.2979712,5.0
5.0248666,5.0
5.7167535,6.4317985
5.5158815,5.0935435
9.646868,9.60206
6.5404906,6.69897
8.114996,7.3104167
4.8176126,5.829738
7.608303,7.5228786
6.414905,6.60206
8.885647,8.69897
5.0836368,5.0
5.025516,5.0
5.7403316,5.2838297
7.7803926,6.69897
5.1578183,5.0
9.7925,9.69897
5.2362814,6.926936
9.322938,7.463324
4.9541116,5.0
5.122701,6.0655017
5.4004436,5.0
5.5122786,6.080922
8.756676,7.6777806
4.3526974,5.244888
6.234408,5.958607
5.314939,5.8583493
5.074314,6.0684576
5.07097,5.0
9.224055,8.39794
5.311082,5.0
6.7984724,6.5228786
4.967591,5.0
7.6877337,6.30103
6.3986783,6.0
8.088127,8.0
5.087304,5.0
3.4806266,3.7887063
6.0778985,6.059965
4.9955173,5.0
6.493499,5.9871626
4.4048977,4.5228786
8.315934,8.259637
5.1383166,5.7447276
6.8781686,7.330033
8.777743,9.161151
5.1101894,5.0
9.190901,9.30103
5.6483355,6.39794
5.5330396,5.0
9.005566,8.060481
8.135416,8.853872
4.976543,5.5850267
5.299696,5.0
4.9982343,5.2199707
5.1290507,5.0
5.11544,5.0
3.758073,3.4317982
5.337074,5.0
5.0569215,5.0
5.644438,6.552842
5.0318327,5.0
4.522128,4.30103
5.01478,5.69897
8.813206,9.289198
7.399359,5.578396
5.17215,5.0
8.493131,7.960989
8.661741,9.522879
5.087323,5.0
10.11905,10.346787
5.020261,5.0
5.3136125,8.20066
9.26399,9.522879
5.121261,5.0
6.762828,6.3665314
8.244432,7.4000077
6.477688,6.60206
5.0389867,5.0
6.4644637,9.309804
6.2633452,6.958607
7.322131,7.6832657
3.6189551,4.0
5.1895027,5.0
4.7565765,4.809668
5.4323854,5.0
8.918278,8.30103
4.9737096,5.0
7.334548,7.275724
7.102738,6.958607
5.5635104,4.8070703
6.4384656,6.5228786
5.643095,5.0
4.8508472,5.026872
5.247975,5.30103
5.3172655,5.0
5.176988,6.2676063
5.0950212,5.0
9.753619,10.173394
5.0771127,5.0
5.2043543,6.69897
6.9919615,8.0
6.7369466,7.091515
8.545002,8.0
5.5231566,6.8860564
5.070698,5.0
5.6895194,5.6777806
7.3635774,6.1487846
5.8986373,6.6575775
5.1103153,5.0
4.9993596,5.0
5.195604,5.0958257
5.3239856,5.0
7.2948728,5.877617
7.0029173,7.309804
6.533137,6.60206
7.9129267,6.8996296
5.487929,5.0
8.700923,8.39794
5.166595,5.0
4.108,4.7235384
8.594993,11.065501
7.2717094,7.0
8.002385,7.5850267
5.3973618,5.2992997
5.525417,6.387216
5.9288454,6.2676063
7.0389433,6.920819
8.026106,7.840968
8.487151,8.285933
5.1754565,5.0
8.020913,6.928688
8.4894285,8.30103
5.792631,7.49485
9.276504,8.259637
7.9641376,8.811604
8.113671,8.16877
5.02862,5.0
9.2211485,9.2218485
7.032059,6.430626
7.4753184,7.017729
5.7318845,6.4259686
6.4222455,5.69897
6.223871,6.30103
5.3712115,6.6197886
6.0896716,6.318759
5.2156277,5.0
6.4349465,6.09691
6.0440474,7.2839966
6.3389664,6.0
5.124594,5.0
7.0185614,7.469651
6.5939174,6.60206
5.471438,5.0
5.1676464,5.0
5.562551,5.0
5.083505,5.0
7.129414,4.7423215
5.055291,5.0
5.716274,5.4119544
5.020442,5.0
9.68985,9.69897
3.697103,3.2410882
8.28121,8.0
5.335239,5.9625735
5.043746,5.0
5.7488465,6.7695513
5.7996874,6.7212462
7.1681542,6.823909
5.6744437,6.0404816
7.7624846,7.7614393
9.856533,10.423856
8.262479,9.086186
6.3444686,5.853872
4.9460497,5.0
5.215395,6.30103
5.0427155,5.0
5.1326656,5.0
4.1208563,4.0
5.0158014,5.0
7.410791,6.29073
5.2782555,5.0
7.7242923,9.013228
5.3708615,5.0
4.281969,4.025028
5.715239,5.0
5.173365,5.0
6.19748,6.154902
10.44225,10.0
6.120053,5.954677
5.098628,5.0
7.1851397,8.236572
7.9093294,7.8860564
6.2447977,7.1739254
3.3515432,4.4534574
5.061812,6.236572
8.446587,8.30103
5.074205,5.0
4.9443626,5.0
4.0093,4.5228786
5.20345,8.49485
7.531162,7.30103
5.206393,5.0
5.073707,5.0
4.0727577,4.0
7.912322,7.6777806
4.973583,5.0
5.0573354,5.0
6.791361,8.0
4.5021205,4.0
5.1123466,5.0
3.8551714,2.09691
8.404306,8.552842
5.0102134,5.0
7.412381,7.79588
4.9481063,5.0
4.159655,3.2757242
5.4006186,6.2967086
7.4477715,5.2999887
4.9705997,5.0
5.9251766,4.958607
7.1524663,8.0
8.053532,8.0
6.321284,6.124939
7.3166323,6.30103
6.1476617,6.2596374
5.121469,5.0
8.265283,9.022637
5.920219,5.221849
5.001678,2.74958
4.5966797,5.0
8.600522,5.0
4.947666,4.5157003
5.047144,5.0
5.21138,5.0
5.2394257,5.0
7.87694,7.920819
6.8864393,6.5228786
6.224961,5.0
2.4000597,2.30103
6.348522,7.713013
6.794513,6.7695513
6.5687523,6.39794
5.5505147,6.0604806
9.725391,9.124939
9.056603,9.2218485
3.876648,3.6575773
5.482563,6.60206
6.2404013,5.1237125
5.122243,5.0
6.093849,6.6914997
8.13191,7.6840296
5.7745485,6.853872
8.667691,9.69897
5.0690217,5.0
8.014262,7.958607
7.743336,7.468521
5.2061625,5.0
6.696011,3.8027747
8.195798,8.1549015
5.0862994,5.0
6.433244,5.6575775
5.059141,5.0
7.610077,8.267606
5.3361874,5.0
5.1657805,5.0
8.415737,8.053953
6.5657077,5.379968
4.082182,4.221849
5.361653,5.583027
5.0536575,4.9244533
5.2157397,5.0
5.488203,5.0
5.041148,5.0
7.7094445,6.5228786
7.9285426,7.8860564
6.199697,5.958607
4.9985414,5.0
5.022605,5.0
5.038479,5.0
7.7213364,8.481486
6.525784,6.60206
5.1329007,5.0
7.9659104,7.207608
7.3093624,6.5086384
4.978743,5.0
4.194187,4.411168
4.944727,5.0
8.955596,9.619789
4.9735117,5.0
5.309088,5.0
9.688074,9.219683
8.092235,7.21467
5.140569,5.0
5.1443396,5.0
5.0513506,5.0
6.7627816,8.79588
5.2617784,5.5750003
7.561874,7.776421
8.9501915,9.106253
7.6706433,5.9469213
6.5512404,7.853872
5.06145,5.0
6.6844563,6.8379617
8.959146,8.30103
4.997699,5.0
8.040335,7.79588
5.7913213,5.0
6.5345535,6.6782737
4.9659896,5.0
8.280803,9.2218485
3.2691593,3.30103
7.0796895,7.5086384
5.07627,5.0
7.8977723,8.0
3.7971551,4.69897
4.9616113,5.0
2.5632179,3.0
5.132601,5.0
3.9487593,3.9586072
7.247428,7.09691
3.5221853,3.4989407
5.0504203,5.161151
4.493034,4.455932
8.666524,7.630784
4.6324625,4.69897
6.8932757,7.0074463
7.701458,6.569891
5.0006094,5.0
6.272462,7.4436975
9.506986,9.69897
4.922275,5.0
6.735396,6.395774
4.811785,5.0
8.000509,7.958607
5.4764047,5.387216
5.097158,5.0
4.465425,4.809668
5.142246,5.0
6.3984995,7.6197886
5.6805,6.2685018
5.376936,6.221849
8.455544,8.853872
9.602205,9.69897
6.585026,7.154902
6.0451994,5.7212462
5.2596283,5.958607
4.718221,5.0
4.3788724,4.1325326
5.091678,5.0
5.175836,5.0
5.2944674,5.0
5.056624,5.0
3.595594,3.8751698
6.561173,8.036212
8.385509,8.19382
8.898978,8.823909
6.143825,5.958607
5.363582,5.0
5.255783,6.79588
7.4399624,7.4202166
5.045607,5.0
5.316502,5.0
5.8886304,7.19382
5.1994767,5.30103
7.339067,6.4715476
5.152305,7.1307683
5.0035686,4.7499948
7.6898537,7.152427
6.0170417,6.09691
7.8081098,7.7695513
7.1287236,7.3565474
7.1158347,7.7447276
6.762038,6.7121983
6.1780596,6.0
5.025689,5.0
9.885233,10.0
9.115543,8.823909
6.6389866,5.960983
5.0330033,5.767004
7.1455884,7.7447276
8.46248,8.537602
7.8165107,7.6109242
6.1456757,7.3665314
8.570759,9.69897
7.646829,7.250032
4.9214835,5.0
5.7244287,5.0
4.6556935,4.5228786
6.03125,5.0
7.9306235,7.7212462
7.8245497,6.5228786
9.174446,8.468521
8.359175,8.30103
5.9396305,6.69897
5.089192,5.0
6.886273,9.599999
4.2902374,4.10902
5.139066,5.0
7.6563463,8.0
8.453406,8.500313
5.492788,5.376751
7.6926403,8.310691
8.262686,8.130768
6.6694427,6.5630493
5.6210866,6.8860564
6.8710523,6.69897
7.857662,8.224753
5.1336737,5.0
5.053379,5.0
5.7055025,5.0
7.5259256,7.16782
6.8298063,7.221849
5.400964,5.5228786
9.238004,9.69897
5.447161,5.5128617
5.211012,5.0
5.2865767,5.0
7.1274,6.4317985
6.253714,6.376751
4.9259605,5.0
5.1475663,4.436519
6.109886,4.0
5.546533,5.6777806
8.874736,9.119789
4.983025,5.0
5.328466,5.0
5.421326,5.0352907
5.228703,6.7447276
5.2547374,5.161151
6.1992188,6.958607
4.9177337,5.0
5.5764027,4.1870866
5.5392957,5.0
7.0661507,6.537602
7.485855,7.0
4.731514,4.5228786
5.306199,6.337242
7.401884,4.8051424
6.469386,6.124939
4.792625,4.0
5.7027264,5.0
5.004821,5.23299
5.420409,5.0
5.7578826,6.474955
6.1052866,5.0
5.4961205,5.0
5.0699396,5.30103
8.300803,7.552842
5.054551,5.0
6.19575,6.4259686
5.279477,6.2839966
7.0311775,6.376751
5.913326,11.2218485
8.816967,9.769551
8.039287,6.3565474
5.105512,5.0
7.5406356,7.221849
5.008139,5.0
5.7348323,5.46957
7.428305,7.387216
7.108507,7.21587
7.078362,8.299011
9.3079605,9.69897
5.1983366,5.0
5.748052,6.004365
8.4972515,8.0
7.7143364,8.085657
6.43152,6.0
2.8423615,2.552842
5.918219,6.853872
8.578351,8.259637
7.3059115,7.2839966
7.995554,8.0
9.372207,9.2218485
7.356934,5.0
4.487958,6.13
8.277064,5.3279023
4.228175,4.0
5.1458774,4.6655464
6.1807613,7.4089355
5.1860056,6.740743
5.6982837,6.229148
6.775847,6.180456
5.069207,5.0
6.7944193,6.124939
5.1758575,5.0
9.001869,9.0
5.286823,5.0
5.138068,5.0
5.392867,5.1109242
9.24939,9.2218485
4.9088817,3.6575773
7.195748,6.958607
6.486993,6.69897
5.139096,5.0
5.0810957,5.0
5.2190967,5.0
7.2730646,7.4089355
4.96779,5.0
5.221072,5.0
7.9565225,8.0
5.181367,5.0
6.4332004,6.5850267
6.8348475,6.6197886
9.20641,9.2218485
6.616795,5.920819
5.0000362,5.0
4.9563556,5.0
3.457462,3.69897
5.0106254,5.0
8.527102,8.077451
5.0900974,5.0
5.5157747,5.0
7.9984145,7.6419983
4.9409175,5.0
4.273382,2.6777806
5.1667285,5.0
5.465021,5.0
4.9326386,5.0
5.8427405,5.0294485
5.1731577,5.0
5.0986276,5.0
5.564053,4.920819
5.055022,5.0
8.671291,8.0
5.035149,5.0
8.184826,8.137273
5.068767,5.0
4.9987507,6.161151
6.766267,6.69897
7.0754905,7.6382723
4.8796434,5.4202166
5.3447003,4.69897
5.903088,5.8958545
8.157879,7.823909
5.7971907,5.0
4.701846,4.932249
5.154881,5.0958257
6.179789,5.920819
6.6590247,5.610834
5.037669,6.5850267
4.9704366,5.0
5.137513,5.0
8.384448,7.8860564
5.060519,5.0
8.5890045,8.522879
8.009231,7.30103
9.273125,8.537602
7.469243,8.522879
4.9705477,5.0
5.497892,6.1426673
6.1429567,6.30103
5.085981,5.0
5.0341487,5.0
5.3908443,5.0
7.397447,6.790485
4.094092,3.5287082
9.53589,9.2218485
4.8696175,5.0
6.3755517,6.69897
7.421512,7.7992997
6.0907354,8.19382
6.492474,6.823909
4.8024793,5.0
