y_pred,y_true
11.366016,11.7
11.545695,12.1
11.531734,11.5
11.238085,11.1
11.968394,11.999998
12.463751,12.299998
14.276969,13.699981
11.428192,11.2
11.947689,11.900001
12.590163,12.199999
11.272967,11.2
12.029919,13.600039
12.321117,12.799992
11.778626,11.8
11.198675,11.2
11.80204,11.400001
11.54388,13.000009
11.056443,11.1
11.837059,11.900001
11.771243,11.7
10.713843,10.2
11.293662,11.1
11.938844,11.900001
13.438803,14.999629
12.073527,11.8
11.030537,11.2
10.439711,10.336572
11.745489,13.000009
11.983259,11.900001
11.091751,11.2
12.3513975,12.199999
11.868031,12.799992
11.847892,11.400001
10.464442,10.622879
11.243726,11.1
11.361252,11.5
11.541205,13.1
11.086449,10.3
11.612834,11.5
11.618769,11.8
10.646737,10.49794
11.129055,11.2
11.928815,11.8
11.32961,11.599999
11.8973675,11.999998
11.322954,11.3
11.390967,11.7
11.096055,11.1
11.150221,11.1
11.943682,11.8
11.833073,11.8
11.435725,11.2
11.7377205,11.5
11.425128,11.3
11.6907835,11.900001
11.725884,11.599999
11.551201,11.5
10.791316,11.1
11.5615635,11.7
11.329286,11.5
11.584961,11.599999
12.133359,12.499997
12.394772,11.900001
9.833125,9.79897
12.071868,12.1
10.948568,11.1
11.2645235,11.2
11.353084,11.3
11.336411,11.3
10.342527,10.40103
12.077077,11.999998
11.669626,11.599999
11.663796,11.1
11.3923235,11.5
12.404775,12.499997
11.171112,11.555932
11.190108,11.1
13.844655,13.21351
12.029552,11.900001
11.460562,11.2
11.623132,11.5
11.251188,11.2
11.086678,11.1
11.832598,11.1
12.441918,13.1
12.120645,11.999998
11.664045,12.599997
11.956625,11.8
12.05914,11.900001
11.402316,11.2
11.553076,11.3
11.3576145,11.2
11.142404,11.1
11.516497,11.2
11.165907,11.182751
13.328797,13.699981
12.333323,13.200015
12.153205,11.599999
11.900565,11.7
11.474795,12.199999
11.679585,11.5
13.900344,14.600313
11.349067,11.2
11.436679,11.7
12.562671,12.29382
11.244577,11.3
11.598723,11.7
12.051593,11.999998
11.271521,11.1
12.899417,12.788246
11.423662,11.3
11.517435,11.400001
11.603268,11.7
11.884942,11.900001
11.550172,11.3
11.7436695,11.900001
11.730235,12.399998
11.441376,11.2
11.238548,11.2
12.718895,11.999998
11.518078,11.599999
12.546959,12.499997
11.843566,11.7
11.606545,11.7
12.19904,11.999998
12.371813,12.699998
11.71235,11.5
11.297728,11.7
11.94933,12.499997
11.339769,11.1
11.634974,11.2
12.153908,11.8
12.000804,11.2
11.5424185,11.418758
11.699961,11.900001
12.126231,11.7
13.334687,11.89588
11.3747015,11.999998
11.478448,11.5
11.395722,11.3
11.3982115,12.699998
12.456911,13.800057
11.728761,11.8
12.907788,11.999998
11.877752,11.8
10.597654,11.1
10.772047,10.3
11.109885,11.1
11.890252,11.7
12.388049,11.999998
11.412091,11.3
11.137814,11.2
11.439393,11.3
11.500501,11.5
11.400046,11.3
11.5609865,11.3
12.5516615,12.1
11.637165,11.8
10.879227,11.1
11.7788515,11.599999
11.655517,11.2
11.506765,11.3
11.932288,11.900001
11.663934,11.400001
10.421564,10.3
11.4205885,11.2
11.6896515,11.999998
11.67378,11.999998
11.445989,11.2
13.97251,13.1
11.363718,11.1
13.902444,12.1
10.369988,10.4
12.170029,11.999998
11.593242,11.3
11.770738,11.900001
12.0938225,11.599999
12.847322,12.499997
12.048865,11.5
11.364767,11.3
11.879398,12.499997
11.342737,11.2
11.755605,11.8
11.913951,11.900001
11.904428,11.900001
10.8146515,11.1
10.981065,11.1
10.675068,10.555932
11.463043,11.719789
12.072838,11.999998
11.637429,11.900001
12.087948,12.1
11.936078,11.900001
11.246758,11.2
11.663096,11.999998
11.596934,11.599999
12.270134,11.900001
11.397906,11.7
11.49598,11.400001
11.89137,11.900001
11.545774,12.899998
11.48147,11.2
11.409856,11.400001
10.346648,10.622879
11.907468,11.900001
12.213955,13.200015
11.955097,12.1
11.3874035,11.1
11.005861,11.1
11.533624,12.299998
11.225231,14.336572
11.234624,11.3
11.424873,11.599999
11.065747,11.2
11.516853,11.7
11.526575,11.999998
11.690852,11.400001
11.7998705,11.999998
11.753704,11.8
11.985954,12.090549
11.708068,11.47675
11.916783,11.900001
11.213008,11.2
11.453542,11.622879
11.457774,11.2
11.298912,12.207906
11.082184,11.1
11.728206,11.5
11.85777,11.8
14.363985,11.1
11.922463,11.900001
11.914724,11.999998
11.559684,11.2
11.738501,11.900001
12.718631,13.999974
11.314771,11.1
12.0217085,11.8
11.525384,11.2
11.49642,11.2
11.7539015,11.900001
11.579827,11.986056
11.918366,11.597573
11.934793,12.1
11.060042,11.1
12.023682,11.599999
12.055711,11.400001
12.460951,12.757577
12.077916,12.599997
11.040636,11.1
11.380225,11.3
11.838584,11.900001
11.662795,11.5
11.581729,11.427902
11.292392,11.2
10.479727,10.622879
11.961385,12.1
11.162267,11.1
13.099439,11.267491
11.374419,11.400001
10.937975,11.1
11.944053,11.3
11.017618,11.1
10.916919,11.1
11.797217,11.400001
11.313725,11.2
11.845719,11.8
12.598928,13.200015
11.874195,11.5
11.148385,11.336572
11.1751375,11.1
11.846309,11.599999
13.543648,13.581486
11.256945,11.2
10.5441885,10.3
11.391986,11.7
11.21543,11.1
11.338688,11.2
11.614989,11.599999
11.720225,11.8
12.276755,12.899998
11.685725,12.1
11.521023,11.599999
11.58893,11.5
14.763492,14.79897
12.057642,11.900001
11.3550415,11.1
11.459911,11.5
12.09549,11.900001
11.680095,12.799992
11.879701,12.1
11.580452,11.900001
11.121154,11.2
11.598249,11.599999
11.51809,11.3
11.283592,11.2
13.317517,13.500008
11.945268,12.1
11.1669035,11.2
12.328596,11.999998
12.876893,12.399998
11.044704,11.1
12.413232,13.299971
11.8369,11.8
11.793925,11.5
11.802842,11.7
11.686456,11.2
12.054999,11.7
12.2947445,12.199999
12.224672,11.599999
11.348067,11.2
11.761914,11.900001
12.023799,11.900001
11.790642,11.8
12.821902,13.1
11.697232,11.5
11.438314,11.3
11.653153,11.2
11.58715,11.5
11.582511,11.2
11.558781,11.5
11.411743,11.400001
9.930366,9.79897
10.617435,11.0
11.4251795,12.699998
11.634844,10.40103
12.657266,13.267491
11.320713,11.3
12.04797,11.8
13.453731,15.1
11.9655075,11.900001
11.506817,11.5
12.14603,12.199999
11.875909,12.199999
12.165932,13.000009
10.499497,10.40103
11.019892,11.1
11.403334,12.399998
11.482108,11.400001
11.474452,11.7
11.709738,11.400001
10.847514,10.622879
11.3500395,11.2
10.73001,10.9
12.017237,11.900001
11.797623,11.2
10.677324,11.40103
11.465244,11.1
11.569883,11.400001
11.412388,11.599999
9.667124,9.40103
11.767079,11.999998
11.843411,11.5
13.208649,12.899998
11.1751,11.1
11.60087,11.599999
11.874345,11.900001
10.150675,10.1
11.539091,11.5
10.875453,10.70206
11.814757,11.7
11.397993,11.2
11.773537,11.8
11.329856,11.2
11.811993,11.900001
13.375348,13.000009
11.570722,11.599999
11.290745,11.2
11.906049,11.900001
12.935865,13.999974
11.842833,11.7
11.3903885,11.3
12.306684,12.699998
11.531509,11.3
12.00712,11.999998
12.920689,13.999974
11.061446,11.020819
11.84433,11.900001
11.029653,11.1
11.319786,12.1
11.513406,11.8
12.166247,12.699998
11.391836,11.400001
11.503946,11.5
11.375875,11.2
11.6006975,13.668636
11.815257,11.999998
11.148803,11.2
10.563046,10.70206
11.703901,12.699998
11.490882,11.400001
11.3553,11.2
11.80133,11.7
10.896008,10.757577
11.214807,11.2
12.044526,11.7
11.688246,11.5
11.877128,12.199999
11.995915,12.299998
11.583546,13.800057
11.917852,11.8
11.460212,11.3
11.828146,11.400001
11.127596,11.2
11.303998,11.3
11.21814,11.1
11.731477,11.3
10.458359,10.49794
10.343938,10.5
11.34812,11.2
11.807941,11.599999
11.491484,11.8
11.0761,11.1
11.317477,11.1
11.753064,11.2
11.201017,11.2
10.681228,10.622879
11.126101,11.1
12.510505,12.359637
11.620072,11.8
11.998711,12.599997
11.845806,11.2
13.56104,13.200015
11.827223,11.8
11.299974,11.1
11.8590975,11.599999
11.459315,11.3
11.980032,13.1
12.041111,11.900001
11.204464,11.1
11.277354,11.1
11.397397,11.400001
11.741722,11.8
12.300046,11.599999
11.930251,12.499997
11.758642,11.900001
11.285849,11.2
12.337435,12.399998
12.965683,13.299971
11.443951,11.2
14.080719,14.1
12.46003,12.499997
11.800838,11.5
11.220436,11.1
12.109002,12.799992
11.680346,11.400001
11.229957,10.6
13.002478,12.499997
14.282023,14.329148
11.773771,10.40103
11.9789,11.900001
11.492075,11.3
11.853454,12.1
11.602124,11.3
12.005622,12.499997
11.769306,11.7
11.272377,11.2
11.604527,11.5
10.959188,10.2
11.303822,11.3
11.74968,11.5
11.486088,11.3
11.467465,11.2
11.757372,11.900001
11.893616,11.900001
11.201748,11.1
11.454499,11.5
11.618477,11.5
11.700767,12.1
11.689632,11.400001
11.348468,12.6934595
11.191433,11.1
11.522319,11.7
11.668161,11.599999
11.375656,11.2
11.445242,11.5
11.880826,11.8
12.920121,12.699998
11.434959,11.999998
11.298099,11.2
11.459897,11.2
11.959702,12.199999
11.657105,11.5
11.616305,11.2
11.943441,11.900001
12.016569,11.900001
11.341631,11.3
13.751865,13.299971
11.378809,12.599997
11.132275,11.1
11.19947,11.7
11.663442,11.599999
11.91645,11.900001
11.684751,11.1
11.556858,12.199999
11.700261,11.5
11.126743,11.2
11.216281,11.2
11.914017,11.900001
11.456618,11.49794
12.762622,13.999974
11.544269,11.7
11.205226,11.2
11.576615,11.999998
11.175552,11.1
11.561548,11.5
11.374108,11.900001
11.26827,11.2
10.891119,11.1
11.871451,11.900001
11.80849,11.8
11.5808735,11.909948
11.433168,11.8
11.695964,11.900001
12.365994,12.1
11.364754,11.2
13.431403,13.899971
12.008866,12.799992
11.2465725,11.5
11.101907,11.1
11.561849,11.3
11.880017,11.7
11.494343,11.400001
11.590356,11.5
12.367436,11.8
12.3315,11.900001
11.047823,11.1
12.772408,12.899998
12.138605,11.8
11.315045,11.8
12.135016,12.182459
11.360448,11.8
11.248275,11.2
11.998481,12.765546
11.059873,11.2
11.65092,11.5
12.50715,11.8
11.227205,11.2
11.283229,11.799999
11.525548,11.599999
11.26399,11.1
12.559602,13.500008
11.52288,11.2
13.488643,13.699981
12.920113,13.999974
11.376706,11.400001
12.039927,11.900001
11.417454,11.1
11.083503,11.1
11.977022,11.900001
11.637628,11.3
11.198043,12.699998
11.136111,11.1
12.858434,13.500008
11.664236,11.3
13.638546,13.800057
12.536211,12.599997
14.070398,12.685027
11.628154,11.999998
11.938363,11.900001
11.18764,11.1
12.738655,11.5
12.123397,12.199999
13.57588,13.000009
11.280823,11.1
12.12043,14.400163
13.821811,13.999974
12.094746,12.199999
11.589401,11.5
12.045704,11.999998
10.496444,10.5
11.868324,12.799992
11.997446,11.7
11.2644205,11.3
11.36306,11.1
12.674616,13.699981
11.737423,12.299998
11.466188,12.199999
11.910864,12.1
12.572108,11.599999
11.201659,11.599999
12.105219,13.029963
12.492303,11.900001
11.396267,11.2
11.049895,11.400001
11.344294,11.3
11.348455,11.5
11.611967,11.5
11.234259,11.3
11.817792,11.900001
14.143253,13.200015
11.989939,11.900001
12.201689,12.1
11.539494,11.999998
11.586246,11.1
10.588438,10.8
12.095848,12.399998
11.926122,11.900001
11.349796,11.2
11.665451,11.999998
12.154949,11.999998
10.025453,10.020819
10.33819,10.3
12.2384205,12.199999
11.422342,11.400001
11.077154,11.2
11.437155,11.400001
11.407181,11.3
11.671305,11.900001
11.577399,11.5
11.404347,11.2
13.92083,12.899998
12.577364,12.890485
11.08555,11.2
12.089737,11.900001
11.413795,11.3
12.588268,12.749994
11.35194,11.2
11.283002,11.1
12.870757,12.899998
11.971719,13.299971
11.567046,12.899998
11.881661,12.199999
11.761356,11.3
11.229055,11.2
11.159631,11.1
11.860978,11.8
11.63741,11.7
11.878179,11.7
11.104808,11.2
11.644509,11.900001
11.373752,12.1
11.309246,11.5
13.720083,14.1
11.459992,11.2
11.833976,11.999998
10.292344,10.2
10.653436,11.5
11.420938,11.5
11.496489,11.7
12.254689,11.8
12.226174,12.399998
11.993708,11.900001
11.173011,11.1
11.533621,11.1
13.014528,11.314671
12.670934,13.299971
11.570817,11.1
12.230966,12.399998
12.543173,13.000009
11.453872,11.1
11.540722,11.8
11.437514,11.3
11.493316,11.400001
11.225162,11.2
10.7309475,9.89588
11.464221,11.1
11.235371,11.2
12.650845,12.1
10.930049,11.70206
11.4618435,11.2
11.205904,11.2
11.326705,11.400001
12.1140995,12.799992
13.445619,13.466532
12.695686,13.1
11.7382965,13.500008
11.9277935,11.5
14.564919,15.700326
10.896652,10.70206
12.697164,13.600039
10.943533,13.49794
11.506488,11.2
11.271239,11.3
9.980721,10.1
11.68218,11.7
11.435342,11.400001
11.694507,11.622879
11.719674,11.599999
11.6977625,11.8
10.542662,10.622879
11.953713,11.999998
13.388202,12.399998
11.060406,13.1
11.680238,11.900001
11.871097,11.900001
11.023652,10.9
11.680072,11.3
11.762835,11.5
11.416791,11.2
11.229192,11.2
11.98114,12.757577
11.713392,11.5
11.4420395,11.3
11.678727,11.1
11.588651,11.400001
11.452001,11.400001
11.92809,11.999998
11.45843,11.2
11.237175,11.3
11.297576,11.8
12.212572,12.799992
10.07119,10.40103
14.040665,16.020819
11.475215,12.399998
11.773173,11.3
11.631047,11.599999
11.448858,11.599999
11.508939,11.599999
11.44616,11.3
11.076904,10.1
12.534006,12.899998
11.789912,11.900001
11.441858,11.2
11.273865,11.1
10.710535,10.2
11.655513,11.8
11.307777,11.400001
12.137821,13.299971
13.361307,13.581486
11.6291275,11.3
11.433564,11.999998
11.504436,11.5
12.369729,13.999974
11.046807,11.1
11.454658,11.5
11.692598,11.5
11.416894,11.3
11.798651,11.7
11.78263,11.8
11.754601,10.999629
13.571071,13.500008
14.193715,13.1
11.500319,11.622879
10.556291,10.8
12.257813,12.199999
12.095062,11.999998
11.404363,11.2
11.676279,11.900001
11.541856,11.3
11.240498,11.1
11.046103,11.1
11.11398,11.400001
11.147466,11.2
11.971931,11.900001
11.322628,11.2
14.385823,14.923909
11.060067,11.2
11.415462,11.1
12.328488,11.900001
11.267878,11.2
12.332396,12.399998
11.201839,11.1
12.308301,12.399998
11.846551,11.5
12.35196,12.399998
12.147167,11.599999
11.936866,12.299998
11.303615,11.2
11.23948,11.2
11.143755,11.1
12.005849,11.8
12.488908,12.399998
10.999761,10.70206
11.225105,11.1
11.77049,11.2
12.155448,11.900001
11.6686125,11.999998
12.330923,12.799992
11.328984,11.2
11.869922,12.499997
11.249043,11.2
11.722518,12.799992
11.319363,11.1
11.4293165,11.3
14.336015,14.901343
11.288685,10.779135
12.060249,12.899998
11.086312,11.2
11.292205,11.3
11.33742,11.3
11.639373,12.499997
11.078524,11.2
12.100223,11.7
10.505165,10.5
11.205395,11.1
11.383729,11.019734
11.574871,11.5
11.389526,11.2
11.913128,11.900001
11.120935,11.1
11.963362,12.699998
11.279304,11.1
11.113474,11.2
11.411239,11.2
12.552893,13.1
12.663963,14.600313
11.470129,11.2
11.174929,11.2
11.266312,11.2
11.384755,11.2
11.433127,11.7
11.417047,11.7
12.411012,13.000009
11.883651,11.2
11.190472,11.1
11.57357,11.2
11.204311,11.3
11.70516,11.900001
11.726485,12.399998
10.965744,12.1
11.777107,11.400001
11.291671,11.1
11.261999,11.1
11.304962,11.1
10.937633,11.1
11.476712,11.2
11.3471365,11.2
11.708468,11.8
12.074794,12.27437
11.592005,11.400001
11.277679,11.2
11.824029,11.999998
11.890894,11.900001
10.547811,10.40103
11.79969,11.8
11.512,13.399989
11.563886,11.400001
11.762033,11.8
12.051005,11.900001
11.017125,11.1
11.456124,11.400001
11.388801,11.5
12.678777,12.499997
10.621003,10.6
11.233979,11.3
11.4290285,11.2
11.106174,11.1
12.057431,11.900001
12.874715,13.923909
11.193627,11.1
11.446553,11.2
11.550936,11.3
10.341743,10.6
11.223577,11.1
11.224044,11.2
11.488648,11.5
13.341826,12.1
11.406797,11.400001
12.003561,11.999998
12.016696,11.7
11.715986,11.5
12.660534,12.599997
11.751382,11.900001
11.360467,11.3
12.734393,11.2689295
11.807059,11.999998
11.511145,11.5
11.363531,11.3
11.878859,11.900001
11.893636,11.599999
11.442665,11.1
11.695581,11.400001
12.008447,11.8
11.301508,11.1
11.794624,11.923909
11.745083,11.999998
11.356872,11.3
11.30337,11.2
11.467089,11.3
11.584397,11.400001
11.391887,11.2
11.652317,11.8
14.149491,12.328412
11.397607,11.1
11.020647,11.1
11.2217045,11.2
10.26814,10.738272
11.470592,11.1
11.649164,10.96328
11.824087,11.999998
12.006671,11.900001
12.32458,11.900001
10.788823,10.70206
11.7976,11.900001
12.84452,12.299998
13.331597,13.652842
11.873038,12.499997
11.308313,11.2
11.221622,10.4
11.615264,11.5
11.499632,11.2
11.184381,11.2
12.249903,13.200015
13.34488,13.200015
11.249015,11.3
11.940154,11.999998
11.620601,11.2
11.856791,12.299998
12.57461,13.800057
12.619328,12.1
11.927644,11.900001
11.515344,11.3
11.864118,11.900001
11.333774,11.3
11.430437,11.2
11.051285,11.2
10.866614,10.1
11.463264,11.400001
11.675912,11.543697
11.705967,11.8
11.747038,11.900001
11.3706045,11.1
11.847494,11.999998
11.210275,11.2
11.900053,11.7
12.9462385,13.399989
11.838502,11.7
12.494932,12.699998
11.794763,11.599999
11.232406,11.1
11.318923,11.3
12.6627,12.499997
11.968886,11.999998
11.577558,11.599999
11.637428,11.7
11.39552,11.400001
10.457509,10.2
11.635743,11.2
9.633907,9.70206
11.624047,11.8
12.107116,13.600039
11.389068,11.2
11.381642,11.1
11.481319,11.2
11.506171,12.699998
11.320984,11.400001
11.635586,11.599999
11.70663,11.2
11.699597,11.5
10.946586,11.1
12.154028,11.900001
10.380856,10.2
11.751615,11.7
11.077542,11.70206
11.209804,11.2139435
10.767165,10.2
12.493741,11.999998
11.386664,11.3
12.631826,11.900001
11.363626,12.599997
11.87662,12.856962
10.903876,9.777781
11.939226,11.3
11.190918,11.1
11.28719,11.1
11.511178,11.900001
12.3605,13.899971
11.015069,11.1
11.525172,11.3
12.6355,13.1
11.831993,12.199999
11.454532,11.400001
11.896994,11.900001
14.5438175,13.999974
11.114187,11.1
12.177682,11.999998
11.691667,11.7
11.813833,11.599999
12.612054,13.200015
11.022037,10.70206
11.708621,11.7
11.364078,11.3
11.162055,11.2
11.965853,11.900001
11.570009,12.299998
11.6095085,11.5
11.697669,11.7
11.885666,12.1
11.879106,11.8
9.509136,9.40103
11.876303,11.3
10.329164,10.2
11.460799,11.5974245
11.476956,11.400001
11.738372,11.400001
11.702041,11.400001
11.79125,12.499997
11.455448,11.599999
11.999801,11.999998
11.3187685,12.1
11.379872,11.3
11.011569,11.1
11.659195,12.058607
11.658131,11.5
11.280262,11.2
13.073208,13.299971
11.715106,11.7
11.474864,11.25
11.921675,11.8
11.424613,11.5
11.157523,11.3
11.660988,11.599999
11.380261,11.3
11.784399,11.900001
11.813384,12.103488
14.028212,13.600039
9.7489395,9.79897
11.376664,11.1
11.842521,11.7
12.767414,13.200015
11.445424,11.2
10.151659,10.1
10.476431,10.581486
11.668934,11.3
11.176144,11.2
11.5659685,11.900001
11.641481,11.3
11.104737,11.1
11.271659,11.3
13.09133,13.999974
11.636923,11.900001
11.817233,12.399998
12.05563,10.1
11.738738,12.1
12.488904,13.200015
10.945477,11.1
11.5738,11.3
11.487504,12.899998
12.178487,11.8
11.563199,11.7
11.262198,11.254902
11.794365,11.8
11.222447,11.1
13.599084,13.800057
11.165636,11.2
11.199718,11.2
11.40086,11.5
11.199028,11.2
12.884694,11.96328
11.937665,11.8
11.702177,11.3
11.410759,11.3
13.457961,13.699981
11.719815,11.400001
11.975405,11.7
11.216798,11.1
12.745948,12.499997
11.567615,11.2
11.629606,11.999998
11.304678,11.1
13.452457,13.1
11.8447695,11.900001
12.233061,12.199999
11.741012,11.5
11.146386,11.1
11.557047,11.599999
11.462855,11.599999
11.314862,11.2
11.401498,11.400001
11.534599,11.7
11.441003,11.999998
12.535299,11.8
11.655873,11.599999
11.89016,11.400001
12.531782,12.9041
11.121366,11.2
12.638215,12.699998
12.822566,12.923909
11.597993,11.400001
12.496964,11.999998
11.170787,11.2
11.746825,12.1
11.187005,11.999998
11.452093,11.599999
12.054201,11.900001
11.2562475,11.400001
11.392719,11.2
11.537169,11.999998
11.358716,11.2
11.874061,12.168542
11.291544,11.3
11.439636,11.3
11.751412,11.8
11.812446,11.7
12.127494,11.999998
11.514043,11.1
11.933092,11.900001
11.872359,11.900001
10.734217,10.2
11.535455,11.2139435
12.072961,12.1
11.372496,11.2
11.38042,11.3
11.42305,11.5
12.092464,12.699998
11.44141,11.400001
11.4998255,11.2
11.085252,11.1
11.769558,11.900001
12.3266115,11.8
11.835568,11.2
11.735943,11.400001
12.249683,12.1
12.162664,13.1
11.65198,11.5
11.182826,11.1
11.75953,12.199999
11.930955,11.400001
11.327979,11.2
11.216649,11.1
11.762578,11.8
11.909536,11.7
11.5977955,11.1
11.484771,11.5
11.869894,12.299998
12.499364,12.599997
13.074277,13.200015
11.817647,11.999998
11.703001,11.8
11.480219,11.7
11.641345,11.900001
12.111756,11.923909
11.494317,11.3
11.290549,11.1
13.231363,13.19691
11.548663,11.2
11.175592,11.1
11.266403,11.3
13.242174,12.899998
11.444862,11.1
10.395739,10.3
11.6894,11.7
14.148957,14.200179
12.406054,12.1
12.0992155,12.1
11.749154,11.900001
10.553314,10.321849
12.138198,11.696879
11.868299,11.900001
13.830605,14.600313
11.253589,11.2
11.853426,11.900001
9.739207,9.668636
11.952932,12.299998
