y_pred,y_true
11.194859,11.2
10.537677,10.8
11.357233,11.400001
11.423119,11.5
10.903294,11.1
11.852324,11.900001
11.352527,11.400001
11.607353,11.2
11.33062,12.1
11.634844,11.8
11.337328,11.400001
10.720421,11.108774
11.834131,11.900001
14.953447,14.520216
11.895544,11.8
11.718252,11.2
11.924953,13.299971
11.243372,11.900001
11.752724,11.1
12.0776825,12.499997
10.8723545,10.6
11.330709,11.400001
12.2369,12.1
11.93841,12.399998
11.233353,11.3
11.213327,11.2
11.682133,11.599999
11.775084,11.900001
11.941761,13.00309
11.523592,11.520216
13.547455,14.200179
11.396206,11.2
11.940342,11.1
11.703745,11.2
10.182064,9.79897
11.735928,11.1
13.237572,13.000009
12.165266,12.499997
12.114672,11.8
11.778023,11.400001
11.326746,11.3
11.555862,11.599999
11.876377,11.5
11.817743,11.599999
11.775688,14.200179
10.682819,10.622879
11.910023,11.7
10.716455,10.79897
12.430384,11.7
11.924917,11.900001
11.748846,11.599999
11.182469,11.177759
10.364754,10.4
10.800192,10.70206
11.652033,11.5
12.377344,12.899998
11.864826,11.900001
11.668543,11.5
11.170961,11.2
12.773037,11.900001
12.228804,13.1
11.906021,11.400001
11.787817,11.5
11.75861,11.7
11.263741,11.400001
12.513111,12.856962
11.11323,11.2
11.838545,12.299998
11.557697,11.400001
12.010056,11.5
12.181221,12.399998
11.8047695,11.999998
11.566219,11.400001
11.298021,11.2
14.371677,14.1
11.535633,11.5
11.212702,11.2
11.790642,11.8
13.74069,14.600313
11.786741,11.900001
11.610159,11.7
11.87706,11.3
11.57107,11.5
11.444307,11.5
11.346968,11.5
11.623507,11.2
11.865316,11.900001
11.368147,11.2
11.349989,11.3
11.606382,11.7
11.517378,13.000009
11.805033,11.7
10.930532,10.1
11.359064,11.5
11.828297,11.8
11.941441,12.685027
12.223089,11.900001
11.700539,11.599999
11.703186,11.7
11.379292,11.2
11.476376,11.1
11.421244,11.2153845
11.764563,11.999998
11.772444,11.900001
11.160072,11.1
11.535225,11.3
11.6874275,11.5
11.803974,11.900001
11.785515,11.7
11.578587,11.3
13.436014,13.8447275
11.777006,11.8
11.293716,11.400001
11.264439,11.3
11.288658,11.2
11.461107,11.599999
11.574205,12.599997
11.111394,11.2139435
11.853054,11.8
11.576948,11.5
11.767948,10.79897
12.417377,11.5
11.390757,11.1
11.72843,11.5
11.517248,11.267491
11.745308,11.5
11.564478,11.5
11.871519,11.8
11.476786,11.2
11.748629,11.599999
11.653355,11.2
11.69071,11.7
11.368833,11.212469
11.558542,11.5
10.27697,10.40103
11.229345,11.3
11.702246,11.5
11.852823,11.400001
11.998163,13.200015
11.900496,11.8
11.150396,11.1
10.816495,12.351812
11.774071,11.8
11.106271,11.2
11.751944,11.8
11.044401,11.953872
11.27204,11.2
11.63969,12.299998
11.345669,11.7
11.653252,12.1
11.702793,11.5
11.319702,11.1
11.900009,11.999998
13.538769,12.299998
14.018475,13.699981
11.383026,11.2
11.783613,11.900001
13.065113,12.199999
11.114612,11.2
11.842432,13.600039
12.123417,12.799992
11.680342,11.8
11.2250185,11.2
11.866709,11.400001
12.048153,13.000009
11.2759285,11.1
12.261993,11.900001
11.773527,11.7
10.564432,10.2
11.319725,11.1
11.693918,11.900001
13.560017,14.999629
11.795719,11.8
11.126118,11.2
10.464184,10.336572
11.633152,13.000009
11.864296,11.900001
11.189579,11.2
12.290945,12.199999
11.768229,12.799992
11.750826,11.400001
10.513501,10.622879
11.35769,11.1
11.567894,11.5
11.76103,13.1
11.160091,10.3
11.606712,11.5
11.6881695,11.8
10.542536,10.49794
11.220907,11.2
11.884432,11.8
11.804516,11.599999
11.70603,11.999998
11.677786,11.3
11.694616,11.7
11.24434,11.1
11.169811,11.1
11.841187,11.8
11.730698,11.8
11.537031,11.2
11.722689,11.5
11.3425255,11.3
11.7674885,11.900001
11.341751,11.599999
11.92326,11.5
11.06555,11.1
11.576502,11.7
11.655359,11.5
11.638893,11.599999
12.249575,12.499997
11.676571,11.900001
9.612247,9.79897
12.056343,12.1
11.052834,11.1
11.187027,11.2
11.782978,11.3
11.315406,11.3
10.4241905,10.40103
12.00062,11.999998
11.677013,11.599999
11.438383,11.1
11.326378,11.5
12.454578,12.499997
11.3017845,11.555932
11.269573,11.1
13.886669,13.21351
11.832123,11.900001
11.532398,11.2
11.342035,11.5
11.449265,11.2
11.165118,11.1
11.74761,11.1
12.683504,13.1
11.840118,11.999998
11.365432,12.599997
11.871727,11.8
11.981474,11.900001
11.433943,11.2
11.361129,11.3
11.186287,11.2
11.159258,11.1
11.49514,11.2
11.454611,11.182751
11.882727,13.699981
12.300751,13.200015
12.402227,11.599999
11.737806,11.7
11.543358,12.199999
11.975363,11.5
13.4819355,14.600313
11.423704,11.2
11.706451,11.7
12.056356,12.29382
11.278503,11.3
11.669134,11.7
12.096806,11.999998
11.031924,11.1
12.712685,12.788246
11.370918,11.3
11.770908,11.400001
11.788818,11.7
11.834145,11.900001
11.497391,11.3
11.731867,11.900001
11.950298,12.399998
11.346642,11.2
11.2937565,11.2
12.305634,11.999998
11.625172,11.599999
11.600222,12.499997
12.117954,11.7
11.633537,11.7
12.221167,11.999998
12.552391,12.699998
11.716284,11.5
11.577698,11.7
11.997334,12.499997
11.244877,11.1
11.452135,11.2
12.114073,11.8
12.009632,11.2
11.327596,11.418758
11.544367,11.900001
11.804241,11.7
12.271662,11.89588
11.556238,11.999998
11.624838,11.5
11.266818,11.3
11.420553,12.699998
12.399149,13.800057
11.704607,11.8
13.348717,11.999998
11.800354,11.8
10.593149,11.1
10.889614,10.3
11.1588125,11.1
11.796362,11.7
12.301882,11.999998
11.568697,11.3
11.139761,11.2
11.288155,11.3
11.5221615,11.5
11.6544,11.3
11.673538,11.3
12.197197,12.1
11.738756,11.8
11.268223,11.1
11.992828,11.599999
11.436968,11.2
11.355461,11.3
11.728453,11.900001
11.802965,11.400001
10.623713,10.3
11.402031,11.2
11.933037,11.999998
11.789267,11.999998
11.28053,11.2
14.25416,13.1
11.585875,11.1
12.720297,12.1
10.299478,10.4
12.263922,11.999998
11.780121,11.3
11.999439,11.900001
12.416891,11.599999
12.448801,12.499997
12.34758,11.5
11.327679,11.3
12.003981,12.499997
11.208948,11.2
11.747038,11.8
11.850336,11.900001
11.833475,11.900001
11.662682,11.1
11.276245,11.1
10.6086855,10.555932
11.015032,11.719789
11.832298,11.999998
11.582447,11.900001
12.078821,12.1
11.693584,11.900001
11.231407,11.2
11.654772,11.999998
11.773121,11.599999
12.266579,11.900001
11.906664,11.7
11.365776,11.400001
11.669291,11.900001
11.294574,12.899998
11.578087,11.2
11.700882,11.400001
10.489256,10.622879
11.971157,11.900001
11.834814,13.200015
11.990999,12.1
11.291136,11.1
11.0739565,11.1
11.714775,12.299998
11.319982,14.336572
11.225103,11.3
11.403494,11.599999
11.143375,11.2
11.40745,11.7
11.540903,11.999998
11.644569,11.400001
11.760614,11.999998
11.86112,11.8
11.986795,12.090549
11.611605,11.47675
11.765375,11.900001
11.7428,11.2
11.579206,11.622879
11.481771,11.2
10.906804,12.207906
11.062246,11.1
11.531073,11.5
11.936598,11.8
13.673342,11.1
11.844009,11.900001
11.928541,11.999998
11.829845,11.2
11.903589,11.900001
12.370188,13.999974
11.537203,11.1
11.904997,11.8
11.483236,11.2
11.607773,11.2
11.93952,11.900001
11.193056,11.986056
12.3853245,11.597573
12.04154,12.1
11.29781,11.1
12.086601,11.599999
11.928404,11.400001
13.997892,12.757577
12.17297,12.599997
11.192581,11.1
11.34286,11.3
11.746338,11.900001
11.619022,11.5
11.63953,11.427902
11.41884,11.2
10.955086,10.622879
11.776411,12.1
10.936216,11.1
12.262253,11.267491
11.767319,11.400001
11.12653,11.1
12.560686,11.3
10.94837,11.1
11.379541,11.1
11.781866,11.400001
11.226532,11.2
11.716124,11.8
12.458124,13.200015
11.794331,11.5
11.223166,11.336572
11.262499,11.1
12.275732,11.599999
13.812092,13.581486
11.196492,11.2
10.625471,10.3
11.490658,11.7
11.392038,11.1
11.202084,11.2
11.67971,11.599999
11.715874,11.8
13.0776825,12.899998
11.802652,12.1
11.522245,11.599999
11.8337555,11.5
14.36463,14.79897
11.84181,11.900001
11.657753,11.1
11.436651,11.5
12.263466,11.900001
11.861942,12.799992
12.519091,12.1
11.655508,11.900001
11.199499,11.2
11.911797,11.599999
11.502829,11.3
11.1617985,11.2
13.272158,13.500008
12.286766,12.1
11.219539,11.2
12.483145,11.999998
13.111328,12.399998
10.975135,11.1
12.705,13.299971
11.83111,11.8
11.842333,11.5
12.325268,11.7
11.803246,11.2
12.155125,11.7
12.587374,12.199999
11.972462,11.599999
11.250036,11.2
11.734503,11.900001
12.211864,11.900001
11.899647,11.8
12.822935,13.1
11.770359,11.5
11.592693,11.3
11.830645,11.2
11.593077,11.5
12.17271,11.2
11.431103,11.5
11.416861,11.400001
10.069244,9.79897
10.646825,11.0
11.651648,12.699998
11.514425,10.40103
12.438665,13.267491
11.646772,11.3
12.122225,11.8
12.2243,15.1
11.914597,11.900001
11.71664,11.5
11.757038,12.199999
12.207096,12.199999
12.001839,13.000009
10.530184,10.40103
11.207808,11.1
11.396473,12.399998
11.771801,11.400001
11.754343,11.7
11.848194,11.400001
10.784771,10.622879
11.327744,11.2
10.644882,10.9
12.133833,11.900001
11.72842,11.2
10.916838,11.40103
11.630693,11.1
11.492302,11.400001
11.336866,11.599999
9.865318,9.40103
12.135107,11.999998
11.737398,11.5
13.1497345,12.899998
11.560326,11.1
11.679834,11.599999
11.837618,11.900001
9.993278,10.1
11.713928,11.5
10.732995,10.70206
11.761335,11.7
11.391334,11.2
11.9819355,11.8
11.29359,11.2
11.561005,11.900001
12.127195,13.000009
11.717928,11.599999
11.214691,11.2
11.751848,11.900001
12.772785,13.999974
11.947258,11.7
11.654591,11.3
12.392031,12.699998
11.575439,11.3
11.85277,11.999998
12.720579,13.999974
11.1212635,11.020819
11.844503,11.900001
11.013964,11.1
11.314156,12.1
11.762388,11.8
12.46998,12.699998
11.311687,11.400001
11.341462,11.5
11.689125,11.2
11.198992,13.668636
11.820036,11.999998
11.591661,11.2
10.647077,10.70206
11.717993,12.699998
11.5023,11.400001
11.505413,11.2
11.66823,11.7
10.980271,10.757577
11.280551,11.2
11.934366,11.7
11.798981,11.5
11.924273,12.199999
11.744503,12.299998
11.56892,13.800057
11.93951,11.8
11.695877,11.3
11.898249,11.400001
11.119572,11.2
11.400612,11.3
11.388527,11.1
11.748339,11.3
10.621876,10.49794
10.412416,10.5
11.600624,11.2
11.79718,11.599999
11.837021,11.8
10.919386,11.1
11.336887,11.1
11.677448,11.2
11.416931,11.2
10.680717,10.622879
11.7214775,11.1
12.489132,12.359637
11.910641,11.8
11.805071,12.599997
12.0126705,11.2
13.44269,13.200015
11.733526,11.8
11.388046,11.1
11.870728,11.599999
11.332802,11.3
11.714661,13.1
12.240866,11.900001
11.366501,11.1
11.563404,11.1
11.476337,11.400001
11.933279,11.8
12.477501,11.599999
11.930855,12.499997
11.703333,11.900001
11.219986,11.2
12.102652,12.399998
13.335676,13.299971
11.662556,11.2
14.136978,14.1
12.246035,12.499997
11.772261,11.5
11.107682,11.1
12.058449,12.799992
11.800707,11.400001
11.428093,10.6
12.89674,12.499997
14.589737,14.329148
10.980803,10.40103
11.862764,11.900001
11.561382,11.3
12.016417,12.1
11.66963,11.3
12.0537815,12.499997
11.958109,11.7
11.526394,11.2
11.5100765,11.5
10.683811,10.2
11.314035,11.3
12.494738,11.5
11.349965,11.3
12.014324,11.2
11.880514,11.900001
11.886854,11.900001
11.544886,11.1
11.629221,11.5
11.631058,11.5
11.870113,12.1
11.814196,11.400001
11.961597,12.6934595
11.521116,11.1
11.655403,11.7
11.661484,11.599999
11.77545,11.2
11.43935,11.5
11.967012,11.8
12.6706295,12.699998
11.625164,11.999998
11.310566,11.2
11.522993,11.2
11.732014,12.199999
11.70266,11.5
11.684526,11.2
11.729111,11.900001
11.826704,11.900001
11.585802,11.3
13.602028,13.299971
11.614038,12.599997
10.8939705,11.1
11.213992,11.7
11.563089,11.599999
11.815666,11.900001
11.735128,11.1
11.395887,12.199999
11.584728,11.5
11.232847,11.2
11.451969,11.2
11.910492,11.900001
11.330322,11.49794
12.4206085,13.999974
11.747599,11.7
11.160048,11.2
12.355886,11.999998
11.147671,11.1
11.652996,11.5
11.237088,11.900001
11.382833,11.2
11.029499,11.1
11.810165,11.900001
11.891397,11.8
11.571838,11.909948
11.272156,11.8
11.825611,11.900001
12.108141,12.1
11.540533,11.2
13.441328,13.899971
12.209427,12.799992
11.291245,11.5
11.448824,11.1
11.554422,11.3
11.69404,11.7
11.367731,11.400001
11.357948,11.5
11.97793,11.8
12.167988,11.900001
11.18306,11.1
13.183502,12.899998
12.3023815,11.8
11.516626,11.8
12.1835,12.182459
11.30848,11.8
11.749847,11.2
11.3465,12.765546
11.131855,11.2
11.790213,11.5
12.582499,11.8
11.420816,11.2
11.3445015,11.799999
11.458469,11.599999
11.698776,11.1
12.13241,13.500008
11.827347,11.2
13.049269,13.699981
12.047989,13.999974
11.282924,11.400001
11.974031,11.900001
11.752708,11.1
11.271503,11.1
11.984446,11.900001
11.643875,11.3
11.377506,12.699998
11.203406,11.1
12.728376,13.500008
11.727419,11.3
11.987261,13.800057
12.357197,12.599997
12.008701,12.685027
11.44285,11.999998
11.97303,11.900001
11.34574,11.1
12.462837,11.5
12.005453,12.199999
13.216108,13.000009
11.495104,11.1
12.084204,14.400163
13.474495,13.999974
11.962618,12.199999
11.512142,11.5
11.735161,11.999998
10.625206,10.5
11.810528,12.799992
12.106228,11.7
11.02566,11.3
11.555336,11.1
11.812254,13.699981
11.540806,12.299998
11.886309,12.199999
11.83746,12.1
13.052507,11.599999
11.337883,11.599999
11.707584,13.029963
12.2026615,11.900001
11.86298,11.2
11.29978,11.400001
11.750111,11.3
11.520666,11.5
11.431114,11.5
11.364515,11.3
11.904573,11.900001
12.502169,13.200015
11.831959,11.900001
11.899351,12.1
11.474918,11.999998
11.709755,11.1
10.569078,10.8
11.999813,12.399998
11.576511,11.900001
11.615919,11.2
11.800861,11.999998
11.943392,11.999998
10.164779,10.020819
10.459067,10.3
12.432316,12.199999
11.433537,11.400001
11.256989,11.2
11.532219,11.400001
11.25021,11.3
11.846155,11.900001
11.445187,11.5
11.600161,11.2
13.447975,12.899998
12.137953,12.890485
11.048582,11.2
11.837521,11.900001
11.311619,11.3
11.439255,12.749994
11.359673,11.2
11.47402,11.1
12.6755295,12.899998
11.979021,13.299971
11.615097,12.899998
11.669792,12.199999
11.866898,11.3
11.182718,11.2
11.303568,11.1
11.779375,11.8
11.517181,11.7
11.796585,11.7
11.24875,11.2
11.815548,11.900001
11.428959,12.1
11.768774,11.5
13.712654,14.1
11.227112,11.2
11.802721,11.999998
10.405695,10.2
10.5959,11.5
11.439625,11.5
11.820484,11.7
12.680058,11.8
11.914604,12.399998
11.812733,11.900001
11.341244,11.1
11.723181,11.1
11.818489,11.314671
12.452467,13.299971
11.684654,11.1
12.289995,12.399998
12.134687,13.000009
11.467134,11.1
11.4167595,11.8
11.34226,11.3
11.744984,11.400001
11.44422,11.2
10.700973,9.89588
11.593178,11.1
11.619759,11.2
12.418516,12.1
11.234099,11.70206
11.490505,11.2
11.341035,11.2
11.376364,11.400001
12.261938,12.799992
13.478451,13.466532
13.490997,13.1
11.488518,13.500008
11.760973,11.5
14.0083885,15.700326
10.785467,10.70206
12.767193,13.600039
11.018196,13.49794
11.4457855,11.2
11.264052,11.3
10.073427,10.1
11.845053,11.7
11.411573,11.400001
11.70796,11.622879
11.829868,11.599999
12.383768,11.8
10.466066,10.622879
11.701794,11.999998
13.10601,12.399998
11.0497055,13.1
11.59943,11.900001
12.063015,11.900001
11.22695,10.9
11.417686,11.3
11.50112,11.5
11.33577,11.2
11.47485,11.2
11.638113,12.757577
11.518728,11.5
11.78672,11.3
12.046307,11.1
11.686068,11.400001
11.284841,11.400001
12.013588,11.999998
11.60327,11.2
11.164627,11.3
11.71402,11.8
12.383535,12.799992
11.27796,10.40103
13.785273,16.020819
11.485321,12.399998
11.736504,11.3
11.610685,11.599999
11.494394,11.599999
11.74572,11.599999
11.304278,11.3
11.246551,10.1
11.886616,12.899998
11.805923,11.900001
11.585743,11.2
11.385345,11.1
10.643383,10.2
11.665766,11.8
11.793974,11.400001
11.9182,13.299971
13.193144,13.581486
11.7397,11.3
11.803865,11.999998
11.906094,11.5
12.601875,13.999974
11.204941,11.1
11.667257,11.5
11.771996,11.5
11.34586,11.3
11.628517,11.7
11.724461,11.8
11.836079,10.999629
13.384989,13.500008
12.511454,13.1
11.460354,11.622879
10.587444,10.8
11.682039,12.199999
12.182163,11.999998
11.48502,11.2
11.822964,11.900001
12.067389,11.3
12.185312,11.1
11.131256,11.1
11.271233,11.400001
11.304511,11.2
11.929525,11.900001
11.596722,11.2
13.934029,14.923909
11.450668,11.2
11.480766,11.1
12.628166,11.900001
11.289715,11.2
12.591225,12.399998
11.206682,11.1
12.486881,12.399998
11.5172,11.5
11.980995,12.399998
12.248034,11.599999
11.838703,12.299998
11.403257,11.2
11.396517,11.2
11.082201,11.1
11.759663,11.8
12.020935,12.399998
10.767704,10.70206
11.070385,11.1
12.114,11.2
12.009748,11.900001
11.772079,11.999998
12.588322,12.799992
11.396019,11.2
11.895229,12.499997
11.3321705,11.2
11.857239,12.799992
11.319298,11.1
11.449509,11.3
13.206396,14.901343
11.330349,10.779135
11.898237,12.899998
11.236071,11.2
11.249168,11.3
11.379158,11.3
11.832762,12.499997
11.200876,11.2
12.038294,11.7
10.47505,10.5
11.378362,11.1
11.104622,11.019734
11.596081,11.5
11.592348,11.2
11.810038,11.900001
11.1551075,11.1
11.878052,12.699998
11.2456255,11.1
11.155592,11.2
11.526516,11.2
12.013239,13.1
12.782106,14.600313
11.487083,11.2
11.116739,11.2
11.7767105,11.2
11.471651,11.2
11.691225,11.7
11.961472,11.7
12.664867,13.000009
11.676178,11.2
11.2173395,11.1
11.550436,11.2
11.406815,11.3
11.690849,11.900001
11.855749,12.399998
11.022761,12.1
11.707005,11.400001
11.13756,11.1
11.416252,11.1
11.384092,11.1
11.278034,11.1
11.928631,11.2
11.349454,11.2
11.695782,11.8
11.680599,12.27437
11.315263,11.400001
11.165899,11.2
11.994671,11.999998
11.690983,11.900001
11.599962,10.40103
11.713245,11.8
11.476955,13.399989
11.535889,11.400001
11.845911,11.8
11.960529,11.900001
11.508383,11.1
11.801573,11.400001
11.5107765,11.5
12.448273,12.499997
10.788155,10.6
11.73015,11.3
11.427427,11.2
11.110317,11.1
12.187006,11.900001
12.976715,13.923909
11.318804,11.1
11.348452,11.2
11.7932415,11.3
10.364235,10.6
11.189058,11.1
11.262687,11.2
11.366531,11.5
13.436489,12.1
11.505558,11.400001
12.057985,11.999998
11.637497,11.7
11.914587,11.5
12.782112,12.599997
11.725409,11.900001
11.340664,11.3
11.981289,11.2689295
11.680864,11.999998
11.677694,11.5
11.76763,11.3
11.980469,11.900001
11.740656,11.599999
11.434114,11.1
11.681953,11.400001
12.470816,11.8
11.288385,11.1
11.973522,11.923909
11.941223,11.999998
11.248846,11.3
11.280268,11.2
11.78788,11.3
11.74811,11.400001
11.375233,11.2
11.769014,11.8
15.080637,12.328412
11.696236,11.1
11.425514,11.1
11.176458,11.2
10.16718,10.738272
11.792185,11.1
12.069298,10.96328
11.6626835,11.999998
12.269602,11.900001
12.520519,11.900001
10.7981205,10.70206
12.105089,11.900001
12.583584,12.299998
13.607983,13.652842
11.678438,12.499997
11.435345,11.2
11.262997,10.4
12.087547,11.5
11.844114,11.2
11.227934,11.2
12.399414,13.200015
13.675083,13.200015
11.6130085,11.3
11.857418,11.999998
11.688234,11.2
11.687401,12.299998
12.505648,13.800057
11.980425,12.1
11.823034,11.900001
11.420889,11.3
11.925901,11.900001
11.535362,11.3
11.6101265,11.2
11.257803,11.2
11.674723,10.1
11.51997,11.400001
12.100906,11.543697
11.6541,11.8
11.6692505,11.900001
11.583321,11.1
12.390966,11.999998
11.262041,11.2
12.041172,11.7
13.481644,13.399989
11.726074,11.7
12.662945,12.699998
11.770145,11.599999
11.149547,11.1
11.382264,11.3
12.708099,12.499997
12.052759,11.999998
11.717985,11.599999
11.626812,11.7
11.356686,11.400001
10.531761,10.2
11.382885,11.2
10.070684,9.70206
11.528315,11.8
12.295633,13.600039
11.514523,11.2
11.654652,11.1
11.630466,11.2
11.370712,12.699998
11.548281,11.400001
11.893078,11.599999
11.896116,11.2
11.697296,11.5
11.281425,11.1
12.362556,11.900001
10.369841,10.2
11.823818,11.7
11.136669,11.70206
11.140806,11.2139435
10.672573,10.2
11.589569,11.999998
11.656452,11.3
12.108379,11.900001
11.369305,12.599997
12.021431,12.856962
11.461922,9.777781
11.811546,11.3
11.437605,11.1
11.185959,11.1
11.621357,11.900001
12.7114525,13.899971
11.141239,11.1
11.514101,11.3
12.912352,13.1
11.824072,12.199999
11.891899,11.400001
11.793375,11.900001
14.165991,13.999974
11.201279,11.1
12.6048565,11.999998
11.773211,11.7
11.781403,11.599999
12.5468445,13.200015
10.910309,10.70206
11.74795,11.7
11.5588665,11.3
11.2588005,11.2
11.782902,11.900001
11.913572,12.299998
11.606239,11.5
11.6482315,11.7
11.679329,12.1
11.928045,11.8
10.072222,9.40103
11.773739,11.3
10.457555,10.2
11.425154,11.5974245
11.63995,11.400001
11.681999,11.400001
11.864147,11.400001
11.969858,12.499997
11.388628,11.599999
11.831594,11.999998
11.359347,12.1
11.685905,11.3
10.909231,11.1
11.935768,12.058607
12.154343,11.5
11.558775,11.2
