y_pred,y_true
10.484243,11.5
11.491439,11.5
11.580696,11.7
12.498309,11.8
11.977957,12.399998
11.886853,11.900001
11.323355,11.1
11.638361,11.1
13.284865,11.314671
12.778017,13.299971
11.519029,11.1
12.211626,12.399998
12.78375,13.000009
11.350241,11.1
11.478414,11.8
11.429241,11.3
11.4506645,11.400001
11.463619,11.2
10.461381,9.89588
11.518272,11.1
11.338465,11.2
12.695951,12.1
11.270975,11.70206
11.568045,11.2
11.369301,11.2
11.341209,11.400001
11.745134,12.799992
13.265939,13.466532
12.802703,13.1
11.635946,13.500008
12.117556,11.5
14.101421,15.700326
10.954098,10.70206
12.791401,13.600039
11.028337,13.49794
11.388235,11.2
11.154162,11.3
10.197348,10.1
11.683323,11.7
11.419658,11.400001
11.937962,11.622879
11.673216,11.599999
11.9782295,11.8
10.601309,10.622879
11.9342785,11.999998
13.384541,12.399998
11.2581625,13.1
11.6124935,11.900001
11.785998,11.900001
11.308568,10.9
11.648688,11.3
11.768687,11.5
11.411518,11.2
11.392572,11.2
11.916672,12.757577
11.758562,11.5
11.426632,11.3
11.670804,11.1
11.596675,11.400001
11.355417,11.400001
11.837119,11.999998
11.5651455,11.2
11.260698,11.3
11.634357,11.8
12.09028,12.799992
10.750696,10.40103
14.233631,16.020819
11.401196,12.399998
11.624691,11.3
11.624606,11.599999
11.406617,11.599999
11.995085,11.599999
11.4299555,11.3
10.998579,10.1
11.965255,12.899998
11.743008,11.900001
11.484662,11.2
11.3966055,11.1
10.502748,10.2
11.659663,11.8
11.475895,11.400001
12.011138,13.299971
11.351236,13.581486
11.771296,11.3
11.695264,11.999998
11.706595,11.5
12.603765,13.999974
11.044881,11.1
11.524708,11.5
11.728428,11.5
11.302526,11.3
11.971415,11.7
11.777056,11.8
12.053675,10.999629
13.282882,13.500008
13.597944,13.1
12.851317,11.622879
10.408919,10.8
12.090355,12.199999
12.268088,11.999998
11.386893,11.2
11.750921,11.900001
11.575319,11.3
11.181365,11.1
10.926424,11.1
11.231217,11.400001
11.218406,11.2
11.969321,11.900001
11.481314,11.2
14.1851015,14.923909
11.195219,11.2
11.446471,11.1
12.475897,11.900001
11.285383,11.2
12.123669,12.399998
11.253167,11.1
12.332085,12.399998
11.513917,11.5
11.809213,12.399998
11.955449,11.599999
11.922389,12.299998
11.37456,11.2
11.255093,11.2
11.238777,11.1
12.195559,11.8
12.64427,12.399998
10.951008,10.70206
10.9243,11.1
12.141236,11.2
12.147161,11.900001
11.741495,11.999998
12.782684,12.799992
11.323002,11.2
11.846182,12.499997
11.414848,11.2
11.667936,12.799992
11.323751,11.1
11.383885,11.3
13.763784,14.901343
11.303409,10.779135
12.040658,12.899998
11.182004,11.2
11.17631,11.3
11.409462,11.3
11.653863,12.499997
11.17895,11.2
11.994146,11.7
10.4346075,10.5
11.15364,11.1
11.212976,11.019734
11.544959,11.5
11.478932,11.2
11.879432,11.900001
11.1543455,11.1
12.031225,12.699998
11.236766,11.1
11.17781,11.2
11.369529,11.2
12.403537,13.1
12.637325,14.600313
11.468701,11.2
11.132101,11.2
11.347071,11.2
11.280567,11.2
11.555888,11.7
11.588343,11.7
12.369581,13.000009
11.662786,11.2
11.166752,11.1
11.553662,11.2
11.3634,11.3
11.759539,11.900001
11.68408,12.399998
11.096702,12.1
11.787214,11.400001
11.439821,11.1
11.39327,11.1
11.312047,11.1
11.075041,11.1
11.539378,11.2
11.276512,11.2
11.819429,11.8
11.934267,12.27437
11.459845,11.400001
11.217232,11.2
12.029461,11.999998
11.952207,11.900001
11.246822,10.40103
11.767216,11.8
11.560435,13.399989
11.548877,11.400001
11.7205515,11.8
11.941436,11.900001
11.39136,11.1
11.621685,11.400001
11.543607,11.5
13.020262,12.499997
10.68205,10.6
11.49615,11.3
11.275376,11.2
11.074443,11.1
11.996278,11.900001
12.714988,13.923909
11.078315,11.1
11.342056,11.2
11.569591,11.3
10.155715,10.6
10.950458,11.1
11.308706,11.2
11.486199,11.5
13.565033,12.1
11.563245,11.400001
11.910058,11.999998
11.914907,11.7
11.672155,11.5
12.596704,12.599997
11.740271,11.900001
11.282843,11.3
12.376439,11.2689295
11.791248,11.999998
11.586078,11.5
11.298126,11.3
12.026775,11.900001
11.920612,11.599999
11.459616,11.1
11.867343,11.400001
12.268537,11.8
11.273957,11.1
11.984206,11.923909
11.906382,11.999998
11.268938,11.3
11.257443,11.2
11.701408,11.3
11.579969,11.400001
11.388688,11.2
11.794537,11.8
15.09004,12.328412
11.492591,11.1
10.983255,11.1
11.076673,11.2
10.238398,10.738272
11.561823,11.1
11.771516,10.96328
11.843911,11.999998
11.901167,11.900001
12.515931,11.900001
10.834479,10.70206
11.94515,11.900001
12.952621,12.299998
13.844129,13.652842
11.692515,12.499997
11.4414425,11.2
11.188011,10.4
12.011125,11.5
11.539202,11.2
11.15994,11.2
12.519899,13.200015
13.33932,13.200015
11.438473,11.3
11.923275,11.999998
11.388509,11.2
12.217431,12.299998
12.670004,13.800057
12.535649,12.1
11.923241,11.900001
11.5751295,11.3
11.961528,11.900001
11.430335,11.3
11.427957,11.2
11.04552,11.2
11.200359,10.1
11.43488,11.400001
11.953281,11.543697
11.670779,11.8
11.561675,11.900001
11.478934,11.1
12.029235,11.999998
11.16935,11.2
12.009209,11.7
13.392985,13.399989
11.763032,11.7
12.170039,12.699998
11.833206,11.599999
11.130321,11.1
11.385016,11.3
12.604393,12.499997
12.031376,11.999998
11.689879,11.599999
11.560401,11.7
11.413313,11.400001
10.575605,10.2
11.488884,11.2
10.023699,9.70206
11.666129,11.8
12.077866,13.600039
11.261731,11.2
11.466334,11.1
11.484636,11.2
11.455569,12.699998
11.38501,11.400001
11.618795,11.599999
11.717303,11.2
11.676138,11.5
11.0535965,11.1
12.240068,11.900001
10.417629,10.2
11.645314,11.7
11.295105,11.70206
11.116181,11.2139435
10.692248,10.2
11.95573,11.999998
11.499176,11.3
12.703185,11.900001
11.335029,12.599997
12.235659,12.856962
10.647061,9.777781
11.800188,11.3
11.37723,11.1
11.324584,11.1
11.689781,11.900001
12.56677,13.899971
11.178003,11.1
11.472388,11.3
12.835095,13.1
11.892985,12.199999
11.538724,11.400001
11.795456,11.900001
14.490851,13.999974
11.0675955,11.1
12.409514,11.999998
11.6552305,11.7
11.748321,11.599999
12.587583,13.200015
11.041417,10.70206
11.680141,11.7
11.391232,11.3
11.270449,11.2
11.872836,11.900001
11.806172,12.299998
11.533901,11.5
11.71956,11.7
12.110214,12.1
11.890721,11.8
9.605851,9.40103
11.633124,11.3
10.416714,10.2
11.4730015,11.5974245
11.378239,11.400001
11.800798,11.400001
11.801903,11.400001
11.968637,12.499997
11.330214,11.599999
11.969294,11.999998
11.259307,12.1
11.363307,11.3
10.842007,11.1
11.561954,12.058607
11.9139595,11.5
11.397712,11.2
12.972875,13.299971
11.693209,11.7
11.445984,11.25
11.714718,11.8
11.361019,11.5
11.147863,11.3
11.649488,11.599999
11.644242,11.3
11.840997,11.900001
12.516674,12.103488
14.053349,13.600039
9.667795,9.79897
11.394837,11.1
11.904467,11.7
12.310808,13.200015
11.3860035,11.2
10.114143,10.1
10.794178,10.581486
11.695928,11.3
11.289267,11.2
11.503274,11.900001
11.6842,11.3
10.96206,11.1
11.24056,11.3
13.065893,13.999974
11.808362,11.900001
11.941543,12.399998
11.365364,10.1
11.697653,12.1
12.021158,13.200015
11.203055,11.1
11.5133295,11.3
11.504631,12.899998
12.220928,11.8
11.644736,11.7
11.263856,11.254902
11.670209,11.8
11.250081,11.1
13.281921,13.800057
11.148226,11.2
11.302902,11.2
11.3627,11.5
11.360603,11.2
12.923723,11.96328
12.015479,11.8
11.6327915,11.3
11.315177,11.3
13.154619,13.699981
11.706712,11.400001
12.093174,11.7
11.279605,11.1
12.589161,12.499997
11.661888,11.2
11.701439,11.999998
11.298683,11.1
13.824413,13.1
11.914877,11.900001
12.152876,12.199999
11.615778,11.5
11.188489,11.1
11.50996,11.599999
11.45121,11.599999
11.241007,11.2
11.303552,11.400001
11.511041,11.7
11.445504,11.999998
11.990734,11.8
11.528015,11.599999
11.856789,11.400001
12.390982,12.9041
11.301356,11.2
12.929029,12.699998
12.650846,12.923909
11.524121,11.400001
12.534481,11.999998
11.271776,11.2
11.851387,12.1
11.434758,11.999998
11.477627,11.599999
11.992746,11.900001
11.3524685,11.400001
11.340971,11.2
11.66036,11.999998
11.52417,11.2
12.185389,12.168542
11.329003,11.3
11.428635,11.3
11.6828985,11.8
11.679762,11.7
12.417061,11.999998
11.44535,11.1
11.86912,11.900001
11.877179,11.900001
10.434792,10.2
11.387553,11.2139435
12.160247,12.1
11.335401,11.2
11.40955,11.3
11.442555,11.5
12.242349,12.699998
11.325035,11.400001
11.651846,11.2
11.335764,11.1
11.600282,11.900001
12.2518215,11.8
11.921602,11.2
11.50195,11.400001
12.219479,12.1
12.080211,13.1
11.476443,11.5
11.141923,11.1
11.613184,12.199999
11.900957,11.400001
11.279634,11.2
11.237853,11.1
11.744754,11.8
11.94766,11.7
11.424334,11.1
11.563547,11.5
11.847406,12.299998
12.5396185,12.599997
12.969475,13.200015
11.671259,11.999998
11.712434,11.8
11.591166,11.7
11.64456,11.900001
11.820928,11.923909
11.521917,11.3
11.105871,11.1
13.33056,13.19691
11.397096,11.2
11.259315,11.1
11.312177,11.3
13.101598,12.899998
11.557247,11.1
10.249927,10.3
11.630994,11.7
14.306984,14.200179
12.45774,12.1
12.045534,12.1
11.875144,11.900001
10.593804,10.321849
11.974993,11.696879
11.809074,11.900001
14.051865,14.600313
11.300433,11.2
11.768312,11.900001
9.907737,9.668636
12.016628,12.299998
11.892225,11.058607
11.438397,11.3
11.339767,11.5
11.747614,11.8
11.868232,11.900001
11.302174,11.1
14.5541725,14.47675
11.200121,11.1
12.648323,13.899971
11.907118,11.999998
11.562104,11.7
11.606326,11.3
10.224767,9.79897
11.317228,11.5
11.37998,11.3
11.800954,11.7
11.354108,11.1
10.781881,11.321849
14.100719,14.1
11.285095,11.8
10.960379,11.1
11.834229,11.900001
11.505913,11.1
11.359655,11.1
11.974278,11.599999
11.45569,12.1
12.453291,11.599999
11.941207,11.900001
11.20893,11.2
12.380896,12.499997
11.420042,12.399998
12.021713,11.400001
11.247161,11.1
11.222912,11.1
11.882901,11.8
10.169767,10.8
11.39426,11.5
11.808753,11.900001
13.616876,13.699981
11.566651,11.400001
11.241167,11.2
11.752152,11.2
11.656563,11.5
11.420436,11.7
11.741146,11.5
11.481196,11.3
11.646417,11.8
12.421183,11.8
11.622107,11.3
11.85025,11.2
11.41571,10.622879
13.330865,12.899998
11.184242,11.2
12.563031,12.199999
12.7277155,13.699981
12.010418,11.900001
11.593494,11.3
11.373388,11.400001
11.309957,11.2
11.426289,11.2
11.523128,12.399998
10.4306135,9.608639
11.347963,11.2
11.379604,11.2
11.75063,11.5
11.978479,11.7
11.847777,11.999998
13.775253,14.1
11.502836,12.753647
10.286919,10.40103
11.24657,12.89588
11.992823,11.8
11.750728,11.1
11.275235,11.599999
12.268374,12.199999
11.074319,11.499027
11.371396,11.3
11.863588,11.8
11.50231,11.2
11.269529,11.1
11.903248,12.1
14.689281,14.79897
11.422959,11.1
11.805193,11.599999
11.875978,11.8
12.158233,12.399998
11.626325,11.599999
10.956935,11.273925
11.75616,11.5
11.332862,11.2
11.2711735,11.2
10.854431,10.4
11.527624,11.599999
11.792511,11.55
11.002923,11.3
13.623109,12.499997
11.678454,12.599997
11.272269,11.2
11.797311,11.7
11.580488,12.399998
11.234715,11.2
11.561498,11.7
11.2560425,12.299998
13.0298395,11.599999
11.304919,13.757577
11.256181,11.3
11.332434,11.5
11.31816,11.336572
11.106926,11.1
11.33865,11.2
11.941727,11.900001
11.8017025,11.7
11.853826,11.1
11.451071,11.2
11.863035,11.900001
9.633266,9.4372425
11.669663,12.699998
11.94855,11.900001
11.391065,11.2
11.8205805,11.8
11.391831,11.2
11.217659,11.3
11.458046,11.400001
11.315907,11.2
10.501177,10.6
11.660973,11.5
11.201359,11.1
10.646413,10.622879
11.680559,11.7
11.165274,11.1
11.903076,12.599997
11.461509,11.3
12.474296,11.79897
11.640658,12.1
12.3204365,11.999998
12.556411,13.600039
11.080381,11.1
11.2935915,11.2
11.834052,11.59485
11.331602,11.2
11.873582,12.199999
12.3142185,13.000009
11.2003565,11.2
11.491691,11.3
11.735363,11.3
11.413094,11.3
11.559662,11.1
12.180918,12.499997
11.555545,11.400001
11.324828,11.3
11.465893,11.400001
11.966796,11.900001
11.733952,11.400001
11.22098,11.3
11.573761,11.599999
11.684168,12.799992
11.085711,11.2
11.582136,11.5
11.624039,12.599997
11.34004,11.2
11.719298,11.3
11.444095,11.2
11.472918,11.1
11.320472,11.1
11.488643,11.3
12.345957,11.599999
11.987922,11.900001
11.131159,11.2
11.708737,11.7
10.960841,11.1
11.342786,11.1
11.961558,11.900001
11.556026,11.2
11.96879,11.7
11.899293,11.8
11.865433,11.3
11.653077,10.637602
11.260486,11.2
12.317423,11.5
11.2484865,11.2
11.240203,11.1
11.187116,11.690228
11.348008,11.400001
11.258573,11.058607
11.856873,11.8
11.822683,11.7
11.881051,11.999998
10.427589,9.70206
11.276171,11.599999
11.3015175,11.49794
12.201729,11.900001
11.588946,11.5
11.361004,11.1
11.336782,11.2
11.7286215,11.8
11.952033,11.900001
11.81752,11.900001
10.871406,10.6
11.359009,12.399998
12.280237,11.900001
11.238103,11.7
11.232007,11.1
12.610331,12.899998
11.168973,11.2
12.008881,12.408035
11.622924,11.3
11.279412,11.1
11.784882,15.310108
11.529067,11.3
12.810982,11.999998
12.040352,11.3
13.785647,13.299971
11.539634,11.2
11.604288,13.1
11.124491,11.1
11.891588,11.999998
11.578511,11.1
12.507674,12.699998
11.114305,11.3
11.308421,11.400001
11.45575,11.3
11.192781,11.2
11.771198,12.199999
11.429298,11.599999
11.156101,11.1
11.948737,11.7
11.118714,11.2
12.966383,13.000009
10.89806,10.70206
11.319451,11.49794
11.941852,11.900001
12.014855,11.900001
13.485439,13.500008
11.851584,11.900001
11.235135,11.1
13.898777,12.699998
12.713666,13.200015
11.712512,11.900001
11.250528,11.5
11.476914,11.3
12.010288,11.7
11.749072,11.999998
12.113131,11.1
11.403147,11.1
12.43482,13.200015
12.037422,11.400001
9.912587,9.79897
11.662633,11.2
11.788708,11.8
11.566322,11.1
11.859624,11.8
11.3305645,11.2
11.960091,11.599999
11.782371,11.5
12.2265415,11.7
11.536188,11.3
11.921754,11.47675
11.232827,11.2
11.278915,12.899998
11.300873,12.1
10.514201,10.245694
12.531655,12.599997
11.034513,11.1
11.695134,11.900001
11.380429,11.2
10.437294,10.1
10.042817,10.79897
13.279206,11.999998
11.181484,11.1
11.934063,12.399998
12.045007,11.599999
12.375812,12.199999
10.8515215,10.622879
11.592714,11.599999
10.414906,10.2
12.220351,12.599997
11.693969,12.799992
11.37909,12.1
11.914674,11.900001
11.099737,10.622879
11.619484,11.574222
11.748344,11.5
11.762529,11.8
11.948062,12.299998
12.013578,11.900001
11.203408,11.1
11.872027,12.1
10.609052,11.2
12.3091545,12.399998
11.41022,11.2
11.624554,11.7
14.243294,14.1
11.341128,11.599999
11.3393135,11.1
11.544274,11.8
11.993602,13.200015
10.849311,11.1
11.278573,11.3
11.829825,11.3
11.678766,11.900001
11.902397,11.900001
11.823565,11.3
11.827324,11.999998
10.854725,10.622879
11.678865,13.200015
11.6084,11.900001
11.782631,12.199999
11.051216,11.3
11.159447,11.2
11.935291,13.1
10.384695,11.543697
11.046098,11.1
11.378471,11.2
11.218912,11.3
11.301241,11.599999
11.287458,11.400001
10.93298,11.1
11.601747,11.5
11.548066,11.400001
11.435954,11.2
11.710404,11.7
11.874769,11.8
12.697865,14.200179
11.754086,11.599999
11.914043,11.599999
11.343404,11.1
11.708032,11.900001
11.628536,11.5
11.242196,11.1
11.481322,11.986056
11.290678,11.1
11.769695,11.900001
11.199566,10.1
11.017806,11.1
11.2661,11.2
14.419114,14.1
11.678425,12.699998
12.780661,13.1604805
11.700029,11.082967
13.448496,13.200015
11.384256,11.3
12.976907,13.1
12.281228,11.1
11.055852,11.1
11.477277,11.3
12.779785,13.1
11.686947,11.1
11.76229,11.900001
13.835394,13.299971
11.215717,11.2
12.347722,11.900001
11.691782,12.399998
11.598597,11.999998
11.640072,11.5
13.752007,14.1
11.844119,11.900001
12.070989,11.999998
11.081006,11.1
11.087499,11.1
11.262047,11.2
11.7965555,11.900001
11.877963,11.7
11.791791,11.8
11.921575,11.999998
11.289112,11.5
13.363395,13.600039
11.663179,11.1
11.318931,11.3
11.712068,11.599999
11.286118,11.2
11.7029,11.599999
10.071868,10.1
11.26332,11.336572
11.958662,12.399998
11.834936,11.8
11.646117,11.7
11.7435255,12.399998
12.4291725,11.7
12.934606,13.800057
11.3442955,11.999998
11.343986,11.2
11.090983,11.1
11.331244,11.400001
11.293693,11.400001
11.315395,11.400001
10.203916,10.59485
11.22403,11.2
12.083129,12.899998
11.747991,11.900001
11.096309,11.1
11.4172,11.3
12.712412,12.799992
11.227448,11.1
12.035149,11.900001
11.778559,12.699998
11.477246,11.999998
11.524592,11.599999
13.09311,13.719789
11.862676,11.5
12.012388,11.900001
11.791136,11.900001
12.309058,12.299998
11.558755,11.7
13.78799,13.800057
11.185441,11.3
11.781928,11.8
11.486183,11.400001
13.160529,13.399989
11.926122,13.699981
13.149318,11.599999
13.097565,12.599997
10.105977,9.79897
10.373973,10.40103
11.50352,11.7
13.09791,13.757577
11.994666,12.199999
11.418691,11.1
11.884316,11.900001
11.568832,12.499997
11.696245,12.1
11.66078,11.999998
11.288627,11.2
11.32796,11.2
12.160319,11.3
11.293347,11.3
11.428742,11.599999
11.935504,11.900001
11.72737,11.7
12.112412,11.999998
11.871054,11.8
12.012439,11.900001
11.801646,11.900001
11.330921,11.400001
11.657995,11.900001
12.690941,12.058607
11.468675,11.2
11.360884,11.599999
13.085308,13.299971
12.45875,12.428081
11.814846,11.8
11.052882,10.00309
13.357157,14.500117
11.113016,11.2
11.579774,11.5
11.486846,11.3
11.301724,11.2
11.361935,11.1
12.189942,13.1
12.212584,11.999998
11.4677,11.2
12.569632,11.7
11.190922,11.2
11.311375,11.2
11.471594,11.2
11.440965,11.3
11.019862,10.70206
11.588856,11.3
11.443739,11.2
11.361485,11.3
11.354617,12.399998
11.288182,11.1
10.913549,10.1
11.681693,11.8
11.792261,12.1
11.990677,11.7
11.091814,12.199999
12.070773,12.049999
11.673611,12.199999
11.351268,11.2
11.9748955,12.299998
11.75165,11.599999
11.304774,11.2
12.253609,11.900001
11.2242565,11.1
11.598664,11.3
10.073081,10.1
12.022282,11.7
11.497812,11.900001
12.903772,12.1
11.3101,12.199999
11.365575,11.1
11.414665,11.599999
11.873389,11.3
11.484824,11.2
11.622177,11.900001
11.432697,11.5
11.617664,11.622879
11.249252,11.2
11.395743,11.1
11.164721,11.1
14.3288355,14.400163
11.588396,11.3
11.867477,11.900001
11.981379,12.599997
12.992389,11.900001
11.242905,11.1
12.021321,12.499997
13.646714,12.59621
11.45375,11.400001
11.263948,11.1
11.256236,11.1
11.487898,11.5
11.783714,14.4138365
11.743466,12.299998
11.558614,11.900001
11.316893,11.1
11.376446,11.2
11.468877,12.299998
11.480694,11.5
12.119774,13.500008
12.877792,13.299971
11.586338,11.2
10.532429,10.49794
11.690324,11.5
12.136036,12.499997
11.361957,11.900001
13.952959,14.600313
11.520163,11.3
11.679659,11.5
11.850592,12.799992
12.0127945,11.8
10.681754,12.953872
11.871862,11.3
11.5885315,11.599999
12.499526,12.199999
11.912361,11.900001
11.962824,11.900001
10.433444,11.0
11.316205,11.1
12.703475,14.299971
12.5176115,11.8
13.358461,12.799992
11.485987,11.5
11.702675,11.5
12.640907,11.5
14.550139,13.399989
10.006848,9.887813
11.751762,12.799992
12.872435,13.200015
11.977781,11.999998
11.705795,11.3
11.700451,11.7
11.652965,11.599999
11.815936,11.900001
11.157615,11.1
11.843447,11.7
11.862662,11.5
11.371321,11.1
11.406137,11.2
11.218152,11.2
13.032745,11.5
11.576149,11.2
12.465159,12.199999
11.416139,11.2
13.220172,13.399989
9.91728,10.165502
11.96651,11.900001
11.164774,11.3
11.588172,11.7
11.262009,11.3
11.467996,11.599999
11.408066,11.8
12.773886,13.899971
11.325003,11.599999
10.675839,10.3
12.175276,12.299998
11.412795,10.79897
11.598048,11.5
11.500381,11.5
12.56394,11.999998
11.020447,10.242667
11.575163,11.2
11.227471,11.1
11.762864,11.8
11.302335,11.400001
11.495364,11.7
12.672652,13.031815
11.168071,10.79897
11.196954,11.1
11.630744,11.3
11.874072,11.2
11.702156,12.399998
11.388219,11.2
11.286381,11.2
11.523946,11.1
11.566732,11.5
11.753012,11.5
12.007633,12.699998
13.153489,14.400163
11.26125,11.2
11.429243,11.2
11.629157,11.7
12.149531,11.900001
12.076204,11.8
11.4192095,11.400001
11.589787,11.5
11.183198,11.1
12.062325,12.599997
11.773871,11.7
11.686852,11.2
11.493614,11.2
11.468422,11.5
12.342742,11.7
11.515956,11.3
11.809006,11.69176
11.365187,11.1
11.425326,11.1
11.501281,11.2
11.275842,11.2
10.977898,11.1
12.716551,12.377366
11.300669,11.1
10.209808,10.49794
11.241987,11.1
12.307765,12.321849
11.7171,11.900001
10.682565,10.622879
10.963343,10.79897
11.615875,14.200179
10.967901,10.8
11.885803,12.1
9.939226,9.70206
12.12909,12.1
12.192351,11.5
11.38673,11.2
11.898434,11.7
11.1152935,11.2
11.410507,12.499997
11.290962,11.2
11.669706,11.2
11.762639,11.3
11.915464,12.499997
11.057782,11.1
11.690809,11.8
11.948523,11.599999
11.433472,11.3
11.971625,12.399998
