y_pred,y_true
11.531105,11.1
13.523437,11.314671
13.218829,13.299971
11.720893,11.1
12.488484,12.399998
12.736644,13.000009
11.510811,11.1
11.529816,11.8
11.496266,11.3
11.460363,11.400001
11.323077,11.2
10.50913,9.89588
11.430256,11.1
11.145644,11.2
12.583679,12.1
11.055266,11.70206
11.491587,11.2
11.272637,11.2
11.355396,11.400001
12.439676,12.799992
13.450488,13.466532
12.559829,13.1
11.756532,13.500008
11.910049,11.5
14.568947,15.700326
10.695271,10.70206
12.801971,13.600039
11.199772,13.49794
11.640818,11.2
11.144273,11.3
10.174499,10.1
11.658086,11.7
11.401649,11.400001
11.712815,11.622879
11.714121,11.599999
11.773781,11.8
10.631938,10.622879
11.777041,11.999998
13.324606,12.399998
11.206501,13.1
11.646404,11.900001
11.855816,11.900001
11.043409,10.9
11.546561,11.3
11.605867,11.5
11.410243,11.2
11.173259,11.2
11.69396,12.757577
11.789879,11.5
11.36655,11.3
11.566611,11.1
11.611897,11.400001
11.330127,11.400001
11.913136,11.999998
11.528309,11.2
11.194207,11.3
11.516931,11.8
12.101954,12.799992
10.557202,10.40103
14.688035,16.020819
11.292522,12.399998
11.691576,11.3
11.655377,11.599999
11.565032,11.599999
11.588952,11.599999
11.445501,11.3
11.115839,10.1
12.595047,12.899998
11.793486,11.900001
11.3874235,11.2
11.275625,11.1
10.770814,10.2
11.662196,11.8
11.318477,11.400001
12.068644,13.299971
13.409973,13.581486
11.626949,11.3
11.523883,11.999998
11.549007,11.5
12.365998,13.999974
10.967535,11.1
11.444282,11.5
11.577364,11.5
11.414947,11.3
11.693916,11.7
11.847276,11.8
11.461932,10.999629
13.517096,13.500008
14.074235,13.1
11.555506,11.622879
10.372556,10.8
12.141869,12.199999
12.1385565,11.999998
11.358952,11.2
11.676962,11.900001
11.495163,11.3
11.426803,11.1
10.991678,11.1
11.111988,11.400001
11.118558,11.2
11.880203,11.900001
11.339222,11.2
14.689097,14.923909
11.02434,11.2
11.286236,11.1
12.571425,11.900001
11.261798,11.2
12.342241,12.399998
11.15006,11.1
12.10801,12.399998
11.821978,11.5
11.908168,12.399998
12.087875,11.599999
11.853801,12.299998
11.375026,11.2
11.27594,11.2
11.254402,11.1
12.011366,11.8
12.577532,12.399998
11.002065,10.70206
11.163,11.1
11.693314,11.2
12.249927,11.900001
11.675288,11.999998
12.219736,12.799992
11.295144,11.2
11.757512,12.499997
11.326823,11.2
11.718125,12.799992
11.232831,11.1
11.478254,11.3
14.190424,14.901343
11.224505,10.779135
12.243678,12.899998
10.96173,11.2
11.295179,11.3
11.52162,11.3
11.66229,12.499997
11.122001,11.2
11.985284,11.7
10.518502,10.5
11.139337,11.1
11.515513,11.019734
11.572939,11.5
11.411801,11.2
11.866539,11.900001
11.146016,11.1
12.068191,12.699998
11.288088,11.1
11.063762,11.2
11.408985,11.2
12.400868,13.1
12.284942,14.600313
11.462076,11.2
11.154274,11.2
11.449686,11.2
11.4900055,11.2
11.375249,11.7
11.309597,11.7
12.639368,13.000009
11.677371,11.2
11.1093235,11.1
11.485131,11.2
11.16628,11.3
11.774035,11.900001
11.71838,12.399998
10.645842,12.1
11.889343,11.400001
11.312638,11.1
11.10505,11.1
11.272253,11.1
10.997855,11.1
11.4323845,11.2
11.243215,11.2
11.763999,11.8
12.156109,12.27437
11.569436,11.400001
11.255469,11.2
11.913376,11.999998
11.885007,11.900001
10.830109,10.40103
11.87686,11.8
11.709941,13.399989
11.584479,11.400001
11.66807,11.8
12.020343,11.900001
11.140751,11.1
11.521366,11.400001
11.442789,11.5
12.8240385,12.499997
10.879252,10.6
11.229287,11.3
11.436434,11.2
11.124542,11.1
11.993657,11.900001
13.433109,13.923909
11.200126,11.1
11.496634,11.2
11.63997,11.3
10.409315,10.6
11.141536,11.1
11.236284,11.2
11.417136,11.5
13.517289,12.1
11.398155,11.400001
12.0863905,11.999998
12.076754,11.7
11.6133375,11.5
12.521295,12.599997
11.79784,11.900001
11.174608,11.3
12.471094,11.2689295
11.901905,11.999998
11.477409,11.5
11.129821,11.3
11.882418,11.900001
11.888828,11.599999
11.468611,11.1
11.653689,11.400001
12.265638,11.8
11.297575,11.1
11.871962,11.923909
11.898308,11.999998
11.285353,11.3
11.286992,11.2
11.472926,11.3
11.622553,11.400001
11.33994,11.2
11.623057,11.8
14.372371,12.328412
11.548411,11.1
10.973627,11.1
11.158366,11.2
10.2267,10.738272
11.720369,11.1
11.875935,10.96328
11.8699,11.999998
11.935193,11.900001
12.310829,11.900001
10.919165,10.70206
11.91555,11.900001
12.305299,12.299998
13.709588,13.652842
12.007197,12.499997
11.354685,11.2
11.289955,10.4
11.698837,11.5
11.426316,11.2
11.1369,11.2
12.420425,13.200015
13.60435,13.200015
11.284629,11.3
12.069224,11.999998
11.561892,11.2
12.143085,12.299998
12.4778185,13.800057
12.601455,12.1
11.957528,11.900001
11.587823,11.3
11.831404,11.900001
11.282604,11.3
11.505685,11.2
10.98619,11.2
10.325263,10.1
11.438659,11.400001
11.62295,11.543697
11.714606,11.8
11.812266,11.900001
11.391154,11.1
12.017428,11.999998
11.13145,11.2
11.914786,11.7
13.015543,13.399989
11.716813,11.7
12.41305,12.699998
11.771384,11.599999
11.234408,11.1
11.322052,11.3
12.697563,12.499997
12.02987,11.999998
11.60093,11.599999
11.640838,11.7
11.402652,11.400001
10.546223,10.2
11.457255,11.2
9.679019,9.70206
11.664474,11.8
12.26145,13.600039
11.291836,11.2
11.153325,11.1
11.539303,11.2
11.45999,12.699998
11.188633,11.400001
11.50388,11.599999
11.601404,11.2
11.655957,11.5
10.615752,11.1
12.164068,11.900001
10.215155,10.2
11.685868,11.7
11.032559,11.70206
11.378422,11.2139435
10.662507,10.2
12.473503,11.999998
11.396041,11.3
12.489409,11.900001
11.374889,12.599997
11.99373,12.856962
10.800891,9.777781
11.907425,11.3
10.939157,11.1
11.215858,11.1
11.510272,11.900001
12.399278,13.899971
11.064523,11.1
11.2478695,11.3
12.502118,13.1
12.077288,12.199999
11.426498,11.400001
11.902788,11.900001
14.678921,13.999974
11.107075,11.1
12.408405,11.999998
11.623813,11.7
11.704955,11.599999
12.640181,13.200015
11.051731,10.70206
11.714844,11.7
11.27259,11.3
11.224642,11.2
11.900528,11.900001
11.71472,12.299998
11.605817,11.5
11.81502,11.7
11.955405,12.1
11.877241,11.8
9.580107,9.40103
11.818226,11.3
10.230915,10.2
11.526084,11.5974245
11.484847,11.400001
11.6942005,11.400001
11.5264435,11.400001
11.647551,12.499997
11.450282,11.599999
12.017812,11.999998
11.298887,12.1
11.266598,11.3
10.951498,11.1
11.647828,12.058607
11.697893,11.5
11.217497,11.2
12.7633915,13.299971
11.801108,11.7
11.402685,11.25
11.787191,11.8
11.382763,11.5
11.229258,11.3
11.679695,11.599999
11.38405,11.3
11.939619,11.900001
12.731535,12.103488
14.193088,13.600039
9.820136,9.79897
11.109725,11.1
11.830778,11.7
12.637298,13.200015
11.375979,11.2
10.048097,10.1
10.638645,10.581486
11.646415,11.3
11.232322,11.2
11.625152,11.900001
11.7439995,11.3
11.034356,11.1
11.216342,11.3
13.23185,13.999974
11.791041,11.900001
12.098599,12.399998
10.553371,10.1
11.522326,12.1
12.543545,13.200015
11.253921,11.1
11.595084,11.3
11.365781,12.899998
12.140101,11.8
11.611787,11.7
11.175243,11.254902
11.8451605,11.8
11.133665,11.1
13.595114,13.800057
11.290551,11.2
11.313436,11.2
11.38697,11.5
11.077381,11.2
12.912473,11.96328
11.971164,11.8
11.69564,11.3
11.272234,11.3
13.547772,13.699981
11.611222,11.400001
12.015501,11.7
11.318347,11.1
12.658224,12.499997
11.775908,11.2
11.659074,11.999998
11.27969,11.1
13.4777565,13.1
11.887804,11.900001
12.171141,12.199999
11.596661,11.5
11.099329,11.1
11.599111,11.599999
11.679271,11.599999
11.288687,11.2
11.343601,11.400001
11.485832,11.7
11.481059,11.999998
12.431274,11.8
11.751578,11.599999
11.970107,11.400001
12.589087,12.9041
11.126874,11.2
12.58943,12.699998
13.0022545,12.923909
11.563859,11.400001
12.176436,11.999998
11.23997,11.2
11.725905,12.1
11.24481,11.999998
11.48312,11.599999
11.942739,11.900001
11.320164,11.400001
11.398245,11.2
11.476113,11.999998
11.506725,11.2
12.06048,12.168542
11.252545,11.3
11.4882555,11.3
11.818384,11.8
11.838376,11.7
12.046023,11.999998
11.063127,11.1
11.930138,11.900001
12.068198,11.900001
10.757866,10.2
11.441482,11.2139435
12.080955,12.1
11.358421,11.2
11.449569,11.3
11.415311,11.5
12.235931,12.699998
11.537018,11.400001
11.394371,11.2
11.026114,11.1
11.702666,11.900001
12.3314085,11.8
11.903864,11.2
11.783741,11.400001
12.364498,12.1
12.35257,13.1
11.691464,11.5
11.145645,11.1
11.655801,12.199999
11.907966,11.400001
11.302795,11.2
11.193092,11.1
11.825372,11.8
11.89396,11.7
11.455777,11.1
11.433004,11.5
11.926302,12.299998
12.509776,12.599997
12.882067,13.200015
11.875876,11.999998
11.785238,11.8
11.457875,11.7
11.607977,11.900001
11.857093,11.923909
11.597032,11.3
11.292637,11.1
13.342454,13.19691
11.61643,11.2
11.190166,11.1
11.314395,11.3
13.258755,12.899998
11.329167,11.1
10.303771,10.3
11.672887,11.7
14.14352,14.200179
12.04493,12.1
12.245999,12.1
11.798645,11.900001
10.665656,10.321849
12.019296,11.696879
11.965355,11.900001
13.918052,14.600313
11.237015,11.2
11.904383,11.900001
9.572088,9.668636
11.902507,12.299998
11.950358,11.058607
11.4663725,11.3
11.533238,11.5
11.826341,11.8
11.916108,11.900001
11.150712,11.1
14.459204,14.47675
11.22627,11.1
12.581594,13.899971
11.811666,11.999998
11.597993,11.7
11.585593,11.3
10.022615,9.79897
11.510747,11.5
11.280407,11.3
11.654524,11.7
11.2533245,11.1
10.902155,11.321849
14.07928,14.1
11.428466,11.8
11.087882,11.1
12.016935,11.900001
11.721568,11.1
11.316988,11.1
11.765065,11.599999
11.394738,12.1
12.562263,11.599999
11.987751,11.900001
11.10401,11.2
12.423259,12.499997
11.296202,12.399998
11.852266,11.400001
11.273002,11.1
10.917215,11.1
11.76725,11.8
10.259876,10.8
11.370484,11.5
11.929898,11.900001
13.742794,13.699981
11.455462,11.400001
11.202523,11.2
11.783628,11.2
12.233629,11.5
11.634612,11.7
11.910762,11.5
11.515214,11.3
11.639969,11.8
12.219156,11.8
11.395242,11.3
11.519333,11.2
10.986047,10.622879
13.388518,12.899998
11.237939,11.2
12.390358,12.199999
12.473894,13.699981
12.124377,11.900001
11.708178,11.3
11.385849,11.400001
11.227179,11.2
11.28214,11.2
11.419514,12.399998
9.926117,9.608639
11.19803,11.2
11.249074,11.2
11.723593,11.5
11.920726,11.7
12.123196,11.999998
13.53757,14.1
10.798782,12.753647
10.474763,10.40103
11.246568,12.89588
11.862246,11.8
11.531434,11.1
11.288319,11.599999
12.112908,12.199999
11.01111,11.499027
11.424844,11.3
11.963591,11.8
11.808146,11.2
11.365917,11.1
11.929463,12.1
14.724115,14.79897
11.349592,11.1
11.808268,11.599999
11.808729,11.8
12.349871,12.399998
11.500368,11.599999
10.661124,11.273925
11.534,11.5
11.220954,11.2
11.514629,11.2
10.995182,10.4
11.618681,11.599999
11.817928,11.55
11.1746235,11.3
12.749394,12.499997
11.517063,12.599997
11.126893,11.2
11.834607,11.7
11.657505,12.399998
11.16572,11.2
11.561697,11.7
11.263646,12.299998
12.128458,11.599999
11.222009,13.757577
11.396606,11.3
11.28957,11.5
11.501305,11.336572
11.108992,11.1
11.371221,11.2
11.802858,11.900001
11.845689,11.7
11.7905035,11.1
11.235663,11.2
11.998064,11.900001
9.757619,9.4372425
11.686073,12.699998
11.910329,11.900001
11.102646,11.2
11.756947,11.8
11.280933,11.2
11.236439,11.3
11.350808,11.400001
11.260641,11.2
10.651573,10.6
11.826153,11.5
11.153753,11.1
10.589923,10.622879
11.609295,11.7
11.086756,11.1
11.817002,12.599997
11.260501,11.3
12.228025,11.79897
11.508914,12.1
12.163566,11.999998
12.576718,13.600039
11.154239,11.1
11.227532,11.2
11.919482,11.59485
11.120934,11.2
11.833481,12.199999
12.415382,13.000009
11.172491,11.2
11.496211,11.3
11.519982,11.3
11.201998,11.3
11.3066025,11.1
12.202604,12.499997
11.36164,11.400001
11.372715,11.3
11.491421,11.400001
11.775935,11.900001
11.707697,11.400001
11.173863,11.3
11.416224,11.599999
11.938243,12.799992
11.114554,11.2
11.528624,11.5
11.59256,12.599997
11.161484,11.2
11.656677,11.3
10.931895,11.2
11.359596,11.1
11.144638,11.1
11.387011,11.3
12.347636,11.599999
11.980831,11.900001
11.199943,11.2
11.750992,11.7
11.007599,11.1
11.234686,11.1
12.020774,11.900001
11.261244,11.2
12.144933,11.7
11.942993,11.8
11.661556,11.3
10.976874,10.637602
11.310124,11.2
12.166309,11.5
11.273455,11.2
11.21,11.1
11.862815,11.690228
11.334471,11.400001
11.047917,11.058607
11.827288,11.8
11.763693,11.7
12.04534,11.999998
10.149473,9.70206
11.397634,11.599999
11.3316555,11.49794
12.063736,11.900001
12.10228,11.5
11.102032,11.1
11.282839,11.2
11.776974,11.8
12.007492,11.900001
11.794776,11.900001
10.963207,10.6
11.430234,12.399998
12.197615,11.900001
11.35255,11.7
11.280521,11.1
12.749467,12.899998
11.096833,11.2
11.801751,12.408035
11.630343,11.3
11.268647,11.1
12.1411085,15.310108
11.414755,11.3
13.156367,11.999998
12.293058,11.3
13.824854,13.299971
11.437479,11.2
11.778769,13.1
10.967722,11.1
11.921687,11.999998
11.407705,11.1
12.585055,12.699998
11.050602,11.3
11.362008,11.400001
11.207674,11.3
11.284005,11.2
11.958214,12.199999
11.677973,11.599999
11.008336,11.1
12.006587,11.7
11.145082,11.2
12.988575,13.000009
10.695056,10.70206
11.549745,11.49794
11.915803,11.900001
11.828166,11.900001
13.297522,13.500008
11.867764,11.900001
11.150579,11.1
13.160952,12.699998
12.598886,13.200015
11.555998,11.900001
11.480154,11.5
11.639037,11.3
12.039463,11.7
11.884704,11.999998
11.892422,11.1
11.328305,11.1
12.354556,13.200015
12.452746,11.400001
9.880135,9.79897
11.585585,11.2
11.876606,11.8
11.402372,11.1
11.897565,11.8
11.539098,11.2
11.611838,11.599999
11.534712,11.5
11.943569,11.7
11.380864,11.3
10.98119,11.47675
11.249406,11.2
11.288164,12.899998
11.336053,12.1
10.666279,10.245694
12.009064,12.599997
11.201999,11.1
11.572096,11.900001
11.366516,11.2
10.409222,10.1
10.173841,10.79897
12.894976,11.999998
11.139969,11.1
11.964233,12.399998
12.316709,11.599999
12.366494,12.199999
10.587183,10.622879
11.619074,11.599999
10.262799,10.2
12.232757,12.599997
11.398648,12.799992
11.370499,12.1
11.874479,11.900001
10.845226,10.622879
11.549568,11.574222
11.438471,11.5
11.840356,11.8
11.749892,12.299998
11.991895,11.900001
11.177006,11.1
11.685318,12.1
11.27302,11.2
12.41953,12.399998
11.311714,11.2
11.648356,11.7
14.11192,14.1
11.270071,11.599999
11.427237,11.1
11.73616,11.8
12.134204,13.200015
11.133806,11.1
11.286596,11.3
11.865685,11.3
11.856966,11.900001
11.803827,11.900001
11.618686,11.3
11.985576,11.999998
11.244205,10.622879
11.729416,13.200015
11.521215,11.900001
11.933479,12.199999
11.183329,11.3
11.248441,11.2
11.844063,13.1
9.993123,11.543697
11.160883,11.1
11.291174,11.2
11.113914,11.3
11.438089,11.599999
11.435575,11.400001
10.988651,11.1
11.595995,11.5
11.393926,11.400001
11.431352,11.2
11.63658,11.7
11.967733,11.8
12.834874,14.200179
11.79754,11.599999
11.8139515,11.599999
11.341475,11.1
11.892744,11.900001
11.546776,11.5
11.140238,11.1
11.319349,11.986056
11.120279,11.1
11.833036,11.900001
10.161279,10.1
11.093626,11.1
11.226498,11.2
14.103824,14.1
11.756979,12.699998
13.204961,13.1604805
10.878453,11.082967
13.265915,13.200015
11.290992,11.3
12.903071,13.1
12.474248,11.1
11.142634,11.1
11.482548,11.3
12.5543585,13.1
11.793178,11.1
11.9652605,11.900001
14.24725,13.299971
11.124697,11.2
12.079961,11.900001
11.6825,12.399998
11.5773535,11.999998
11.72529,11.5
14.218885,14.1
12.058154,11.900001
12.059022,11.999998
11.112088,11.1
11.188394,11.1
11.178869,11.2
11.845106,11.900001
11.754372,11.7
11.800225,11.8
11.862243,11.999998
11.029617,11.5
13.730162,13.600039
11.727305,11.1
11.216449,11.3
11.687795,11.599999
11.246799,11.2
12.004339,11.599999
10.060688,10.1
11.447631,11.336572
11.788145,12.399998
11.869915,11.8
11.74504,11.7
11.888394,12.399998
12.322259,11.7
13.510153,13.800057
11.482029,11.999998
11.589236,11.2
11.166229,11.1
11.458578,11.400001
11.500068,11.400001
11.173231,11.400001
10.536971,10.59485
11.121279,11.2
12.202787,12.899998
11.93013,11.900001
11.115829,11.1
11.541685,11.3
12.533341,12.799992
11.086484,11.1
11.979671,11.900001
11.604103,12.699998
11.477612,11.999998
11.608515,11.599999
12.812991,13.719789
11.723273,11.5
11.968171,11.900001
11.903007,11.900001
12.1349125,12.299998
11.971664,11.7
13.530975,13.800057
11.2493925,11.3
11.866237,11.8
11.412676,11.400001
13.456657,13.399989
11.978017,13.699981
12.22435,11.599999
13.074199,12.599997
9.964698,9.79897
10.406979,10.40103
11.394634,11.7
13.470641,13.757577
12.337793,12.199999
11.4377985,11.1
11.879302,11.900001
11.639952,12.499997
11.72921,12.1
11.70608,11.999998
11.309007,11.2
11.221292,11.2
12.29127,11.3
11.269051,11.3
11.447448,11.599999
11.889412,11.900001
11.785377,11.7
12.067682,11.999998
11.8176155,11.8
11.898057,11.900001
11.916458,11.900001
11.52364,11.400001
11.855251,11.900001
12.597786,12.058607
11.434744,11.2
11.472129,11.599999
13.152226,13.299971
12.251633,12.428081
11.6908,11.8
10.658724,10.00309
13.414896,14.500117
11.204206,11.2
11.493934,11.5
11.465528,11.3
11.239303,11.2
11.5252075,11.1
12.098738,13.1
12.556516,11.999998
11.372673,11.2
12.393019,11.7
11.106522,11.2
11.178193,11.2
11.2135,11.2
11.351297,11.3
11.125405,10.70206
11.536005,11.3
11.514702,11.2
11.336786,11.3
11.602366,12.399998
11.188027,11.1
10.965144,10.1
11.753686,11.8
11.758933,12.1
11.977027,11.7
11.004721,12.199999
11.9607725,12.049999
11.609158,12.199999
11.333571,11.2
12.0575905,12.299998
11.72836,11.599999
11.467221,11.2
11.773904,11.900001
11.294018,11.1
11.496371,11.3
10.177339,10.1
11.836089,11.7
11.35043,11.900001
12.848094,12.1
11.389241,12.199999
11.293816,11.1
11.662221,11.599999
11.584001,11.3
11.315886,11.2
11.713492,11.900001
11.471154,11.5
11.918917,11.622879
11.22689,11.2
11.5028,11.1
11.112213,11.1
15.041062,14.400163
11.5055895,11.3
11.950712,11.900001
11.893636,12.599997
12.663305,11.900001
11.153016,11.1
12.033772,12.499997
13.020709,12.59621
11.348396,11.400001
11.160867,11.1
10.978266,11.1
11.475843,11.5
12.340063,14.4138365
12.272542,12.299998
11.657082,11.900001
11.335531,11.1
11.367497,11.2
11.355847,12.299998
11.687988,11.5
12.084867,13.500008
12.752591,13.299971
11.398853,11.2
10.538308,10.49794
12.0963,11.5
12.252747,12.499997
11.509958,11.900001
13.606239,14.600313
11.492577,11.3
11.74655,11.5
12.035913,12.799992
11.893301,11.8
11.326488,12.953872
11.659387,11.3
11.567012,11.599999
12.571459,12.199999
11.821625,11.900001
11.867763,11.900001
10.567645,11.0
11.406806,11.1
12.366765,14.299971
12.849236,11.8
13.207489,12.799992
11.472637,11.5
11.804045,11.5
11.795985,11.5
14.35855,13.399989
10.106661,9.887813
12.050163,12.799992
12.294152,13.200015
12.076162,11.999998
11.496264,11.3
11.734496,11.7
11.521501,11.599999
11.9006605,11.900001
11.159203,11.1
11.717797,11.7
11.692784,11.5
11.44556,11.1
11.384497,11.2
11.219381,11.2
12.6290455,11.5
11.834371,11.2
12.563991,12.199999
11.521507,11.2
12.808351,13.399989
10.104498,10.165502
11.981243,11.900001
11.1818075,11.3
11.678085,11.7
11.111179,11.3
11.616703,11.599999
11.425472,11.8
12.455671,13.899971
11.474488,11.599999
10.810465,10.3
12.363173,12.299998
11.400491,10.79897
11.659632,11.5
11.435057,11.5
12.363944,11.999998
10.7213745,10.242667
11.579878,11.2
11.366051,11.1
11.710745,11.8
11.399826,11.400001
11.633801,11.7
12.565203,13.031815
10.961453,10.79897
10.938331,11.1
11.604096,11.3
11.906307,11.2
11.475838,12.399998
11.317752,11.2
11.216393,11.2
11.015287,11.1
11.559421,11.5
11.572494,11.5
12.069188,12.699998
13.47206,14.400163
11.274901,11.2
11.321107,11.2
11.714389,11.7
11.985836,11.900001
11.9537115,11.8
11.309516,11.400001
11.583846,11.5
11.048146,11.1
11.893788,12.599997
11.7602215,11.7
11.419281,11.2
11.908165,11.2
11.3734045,11.5
12.2854395,11.7
11.331612,11.3
11.440155,11.69176
11.510867,11.1
11.355118,11.1
11.330601,11.2
11.258271,11.2
11.067507,11.1
12.334649,12.377366
11.157502,11.1
10.968961,10.49794
11.119278,11.1
12.607397,12.321849
11.639288,11.900001
10.8809185,10.622879
10.926625,10.79897
11.4964485,14.200179
11.388732,10.8
11.769987,12.1
9.846486,9.70206
12.309964,12.1
12.037789,11.5
11.054043,11.2
11.789079,11.7
11.093558,11.2
11.525824,12.499997
11.078718,11.2
11.573627,11.2
11.793312,11.3
12.128156,12.499997
11.154246,11.1
11.698049,11.8
11.533694,11.599999
11.608676,11.3
11.915744,12.399998
10.205322,10.2
12.817366,13.600039
11.229841,11.3
11.168616,11.3
11.919108,13.1
11.858222,11.900001
11.672936,12.1
11.134207,11.1
12.209144,12.599997
