y_pred,y_true
11.446455,11.3
11.1370125,10.1
12.594692,12.899998
11.720076,11.900001
11.445589,11.2
11.329582,11.1
10.75304,10.2
11.589468,11.8
11.442188,11.400001
11.977726,13.299971
13.325251,13.581486
11.805847,11.3
11.547392,11.999998
11.445337,11.5
12.535648,13.999974
11.047777,11.1
11.536758,11.5
11.619577,11.5
11.37462,11.3
11.847702,11.7
11.828348,11.8
11.306683,10.999629
13.426548,13.500008
14.144285,13.1
11.604496,11.622879
10.517721,10.8
12.165972,12.199999
12.327471,11.999998
11.410309,11.2
11.6511,11.900001
11.62664,11.3
11.020306,11.1
11.034288,11.1
11.076956,11.400001
11.129766,11.2
11.960072,11.900001
11.413828,11.2
14.59885,14.923909
11.054689,11.2
11.424915,11.1
12.666878,11.900001
11.243923,11.2
12.282377,12.399998
11.243998,11.1
12.298265,12.399998
11.677431,11.5
12.470436,12.399998
11.944223,11.599999
11.755589,12.299998
11.350731,11.2
11.292538,11.2
11.181263,11.1
12.217617,11.8
12.628386,12.399998
10.894413,10.70206
11.044617,11.1
12.10269,11.2
12.069262,11.900001
11.726515,11.999998
12.272028,12.799992
11.262491,11.2
11.8064785,12.499997
11.290031,11.2
11.715879,12.799992
11.324146,11.1
11.458014,11.3
14.151314,14.901343
11.197155,10.779135
12.100012,12.899998
11.104147,11.2
11.260717,11.3
11.41172,11.3
11.667784,12.499997
11.049307,11.2
12.108149,11.7
10.444397,10.5
11.271704,11.1
11.246311,11.019734
11.520851,11.5
11.545324,11.2
11.965866,11.900001
11.0549755,11.1
11.965252,12.699998
11.226435,11.1
11.10158,11.2
11.30279,11.2
12.317156,13.1
12.691919,14.600313
11.422348,11.2
11.13555,11.2
11.293804,11.2
11.336449,11.2
11.495794,11.7
11.453424,11.7
12.491173,13.000009
11.8192425,11.2
11.14152,11.1
11.514393,11.2
11.229584,11.3
11.733948,11.900001
11.830448,12.399998
11.215416,12.1
11.798069,11.400001
11.381027,11.1
11.271208,11.1
11.2589,11.1
11.078131,11.1
11.847626,11.2
11.226913,11.2
11.558243,11.8
11.954775,12.27437
11.336288,11.400001
11.247387,11.2
11.796619,11.999998
11.84189,11.900001
10.5739,10.40103
11.910795,11.8
11.450697,13.399989
11.53945,11.400001
11.726961,11.8
11.815975,11.900001
10.998379,11.1
11.50053,11.400001
11.395533,11.5
12.700932,12.499997
10.663546,10.6
11.3725605,11.3
11.293381,11.2
11.088257,11.1
11.831566,11.900001
12.7195015,13.923909
11.094614,11.1
11.411045,11.2
11.6381035,11.3
10.317579,10.6
11.129236,11.1
11.369696,11.2
11.433237,11.5
13.639606,12.1
11.49054,11.400001
12.107378,11.999998
11.984358,11.7
11.644152,11.5
12.650534,12.599997
11.746561,11.900001
11.304176,11.3
12.775444,11.2689295
11.79306,11.999998
11.52364,11.5
11.271589,11.3
11.998566,11.900001
11.827923,11.599999
11.291849,11.1
11.545866,11.400001
12.255247,11.8
11.354946,11.1
11.921671,11.923909
12.032991,11.999998
11.249245,11.3
11.330103,11.2
11.5265465,11.3
11.569506,11.400001
11.491802,11.2
11.68738,11.8
14.74448,12.328412
11.420635,11.1
10.976753,11.1
11.151403,11.2
10.247803,10.738272
11.645672,11.1
11.755289,10.96328
11.736359,11.999998
11.936222,11.900001
12.355629,11.900001
10.836285,10.70206
11.826719,11.900001
12.304838,12.299998
13.441645,13.652842
11.590677,12.499997
11.3242855,11.2
11.2614975,10.4
11.801075,11.5
11.384844,11.2
11.142183,11.2
12.489672,13.200015
13.486883,13.200015
11.2962,11.3
11.901245,11.999998
11.604643,11.2
12.10198,12.299998
12.486021,13.800057
12.319189,12.1
11.964727,11.900001
11.4938965,11.3
11.732172,11.900001
11.236383,11.3
11.390093,11.2
11.012369,11.2
11.002045,10.1
11.311829,11.400001
11.68577,11.543697
11.67277,11.8
11.64146,11.900001
11.370911,11.1
11.869804,11.999998
11.181908,11.2
11.813709,11.7
13.210968,13.399989
11.863123,11.7
12.450619,12.699998
11.76124,11.599999
11.148512,11.1
11.378857,11.3
12.656363,12.499997
12.03871,11.999998
11.61912,11.599999
11.58466,11.7
11.467621,11.400001
10.515314,10.2
11.526978,11.2
9.6783085,9.70206
12.000416,11.8
12.2270565,13.600039
11.348305,11.2
11.160484,11.1
11.466404,11.2
11.444321,12.699998
11.295746,11.400001
11.589966,11.599999
11.842993,11.2
11.574106,11.5
10.615749,11.1
12.183517,11.900001
10.335489,10.2
11.771296,11.7
11.130569,11.70206
11.288504,11.2139435
10.740068,10.2
12.439537,11.999998
11.18622,11.3
12.555658,11.900001
11.400862,12.599997
11.474976,12.856962
10.759003,9.777781
11.971121,11.3
11.145308,11.1
11.248898,11.1
11.497929,11.900001
12.455568,13.899971
10.9585285,11.1
11.46089,11.3
12.645424,13.1
12.036707,12.199999
11.597853,11.400001
11.80378,11.900001
14.665255,13.999974
11.01165,11.1
12.27075,11.999998
11.667284,11.7
11.677742,11.599999
12.642139,13.200015
10.99906,10.70206
11.751505,11.7
11.357424,11.3
11.106461,11.2
11.934805,11.900001
11.694862,12.299998
11.517654,11.5
11.594591,11.7
11.767351,12.1
11.861641,11.8
9.653498,9.40103
11.690645,11.3
10.28685,10.2
11.576162,11.5974245
11.464291,11.400001
11.715309,11.400001
11.735905,11.400001
11.719921,12.499997
11.347452,11.599999
11.9867325,11.999998
11.178982,12.1
11.423304,11.3
10.824564,11.1
11.842085,12.058607
11.624821,11.5
11.341423,11.2
12.855906,13.299971
11.80018,11.7
11.476042,11.25
11.813694,11.8
11.393564,11.5
11.070112,11.3
11.708946,11.599999
11.517803,11.3
11.88678,11.900001
13.363213,12.103488
13.750259,13.600039
9.723145,9.79897
11.263674,11.1
11.905029,11.7
12.678251,13.200015
11.385918,11.2
10.042597,10.1
10.555071,10.581486
11.8528595,11.3
11.245909,11.2
11.517406,11.900001
11.6334,11.3
11.040451,11.1
11.211004,11.3
13.144533,13.999974
11.725725,11.900001
12.2793255,12.399998
10.454611,10.1
11.70311,12.1
12.559364,13.200015
11.186485,11.1
11.627865,11.3
11.379833,12.899998
12.095234,11.8
11.542025,11.7
11.351076,11.254902
11.802818,11.8
11.357908,11.1
13.925499,13.800057
11.172369,11.2
11.26326,11.2
11.386671,11.5
11.232164,11.2
13.034004,11.96328
11.974012,11.8
11.630516,11.3
11.2362385,11.3
13.547888,13.699981
11.66164,11.400001
11.957964,11.7
11.35655,11.1
12.827494,12.499997
11.542402,11.2
11.636057,11.999998
11.214371,11.1
13.705811,13.1
11.926544,11.900001
12.018972,12.199999
11.6710205,11.5
11.129606,11.1
11.5781555,11.599999
11.438543,11.599999
11.209244,11.2
11.269083,11.400001
11.507082,11.7
11.562159,11.999998
12.391428,11.8
11.643024,11.599999
11.876341,11.400001
12.410521,12.9041
11.307617,11.2
12.841307,12.699998
12.943031,12.923909
11.49077,11.400001
12.630756,11.999998
11.215576,11.2
11.818077,12.1
11.343216,11.999998
11.442417,11.599999
11.737627,11.900001
11.28825,11.400001
11.305794,11.2
11.524313,11.999998
11.37858,11.2
11.958847,12.168542
11.205498,11.3
11.498095,11.3
11.781034,11.8
11.781866,11.7
12.176344,11.999998
11.651112,11.1
11.947403,11.900001
12.052212,11.900001
10.779003,10.2
11.384796,11.2139435
12.12702,12.1
11.305714,11.2
11.323587,11.3
11.397232,11.5
12.219397,12.699998
11.927128,11.400001
11.550549,11.2
11.050972,11.1
11.702032,11.900001
12.388332,11.8
11.970537,11.2
11.706783,11.400001
12.195934,12.1
12.250605,13.1
11.567371,11.5
11.0764885,11.1
11.6393585,12.199999
11.881063,11.400001
11.290964,11.2
11.254997,11.1
11.710222,11.8
11.853973,11.7
11.409508,11.1
11.425781,11.5
11.826145,12.299998
12.473211,12.599997
12.943954,13.200015
11.701761,11.999998
11.678085,11.8
11.482199,11.7
11.5697975,11.900001
11.761047,11.923909
11.525923,11.3
11.133692,11.1
13.175459,13.19691
11.429432,11.2
11.192659,11.1
11.267658,11.3
13.25819,12.899998
11.309746,11.1
10.389568,10.3
11.675262,11.7
14.228399,14.200179
12.290255,12.1
12.10359,12.1
11.793661,11.900001
10.52478,10.321849
12.188393,11.696879
11.8845005,11.900001
13.975651,14.600313
11.252348,11.2
11.80761,11.900001
9.74778,9.668636
12.014019,12.299998
11.906286,11.058607
11.476789,11.3
11.474543,11.5
11.690508,11.8
11.949451,11.900001
11.176191,11.1
14.664682,14.47675
11.097532,11.1
12.754816,13.899971
11.737448,11.999998
11.569313,11.7
11.593281,11.3
10.003607,9.79897
11.317215,11.5
11.291958,11.3
11.891096,11.7
11.194323,11.1
10.725924,11.321849
14.117804,14.1
11.408949,11.8
11.069899,11.1
11.850319,11.900001
11.570778,11.1
11.236893,11.1
11.916132,11.599999
11.3234825,12.1
12.82704,11.599999
12.043852,11.900001
11.207636,11.2
12.548477,12.499997
11.353134,12.399998
11.830126,11.400001
11.400642,11.1
11.078981,11.1
11.973831,11.8
10.2883415,10.8
11.450367,11.5
11.709429,11.900001
13.472708,13.699981
11.458775,11.400001
11.25062,11.2
11.848223,11.2
12.593016,11.5
11.502405,11.7
11.86475,11.5
11.5172825,11.3
11.635363,11.8
12.156937,11.8
11.430563,11.3
11.643051,11.2
10.6777935,10.622879
13.337627,12.899998
11.185154,11.2
12.455698,12.199999
12.909491,13.699981
12.073427,11.900001
11.648422,11.3
11.335653,11.400001
11.261908,11.2
11.279144,11.2
11.480349,12.399998
9.981783,9.608639
11.184536,11.2
11.260244,11.2
11.639269,11.5
11.99073,11.7
11.967253,11.999998
13.76124,14.1
10.710915,12.753647
9.969591,10.40103
11.311913,12.89588
11.842476,11.8
11.650362,11.1
11.24148,11.599999
12.239128,12.199999
11.039679,11.499027
11.348898,11.3
11.898909,11.8
12.137207,11.2
11.250698,11.1
11.890125,12.1
14.458654,14.79897
11.271183,11.1
11.782442,11.599999
11.756014,11.8
12.393652,12.399998
11.6911545,11.599999
10.629005,11.273925
11.789106,11.5
11.495953,11.2
11.716642,11.2
10.943739,10.4
11.4908695,11.599999
11.787693,11.55
11.088982,11.3
13.040873,12.499997
11.538166,12.599997
11.18461,11.2
11.714754,11.7
11.730213,12.399998
10.988609,11.2
11.70121,11.7
11.267359,12.299998
12.06637,11.599999
11.185276,13.757577
11.279911,11.3
11.1089325,11.5
11.372614,11.336572
11.156027,11.1
11.267784,11.2
11.802874,11.900001
11.81172,11.7
11.575514,11.1
11.434263,11.2
11.850281,11.900001
9.75915,9.4372425
11.610868,12.699998
11.876263,11.900001
11.175396,11.2
11.805502,11.8
11.287636,11.2
11.245132,11.3
11.303663,11.400001
11.395636,11.2
10.546059,10.6
12.168219,11.5
10.999315,11.1
10.561993,10.622879
11.595552,11.7
11.176304,11.1
11.731726,12.599997
11.306631,11.3
12.392296,11.79897
11.540268,12.1
11.988407,11.999998
12.731798,13.600039
11.11998,11.1
11.276976,11.2
12.140791,11.59485
11.223223,11.2
11.587666,12.199999
12.323736,13.000009
11.244291,11.2
11.488398,11.3
11.611763,11.3
11.268127,11.3
11.353504,11.1
12.219315,12.499997
11.566458,11.400001
11.303555,11.3
11.4338,11.400001
11.901022,11.900001
11.736679,11.400001
11.225891,11.3
11.336737,11.599999
11.831064,12.799992
11.189608,11.2
11.475468,11.5
11.582886,12.599997
11.200144,11.2
11.695118,11.3
11.162731,11.2
11.27667,11.1
11.245411,11.1
11.580244,11.3
12.428246,11.599999
11.872782,11.900001
11.124708,11.2
11.785877,11.7
10.890675,11.1
11.301268,11.1
11.996035,11.900001
11.348948,11.2
12.182447,11.7
11.872995,11.8
11.613735,11.3
11.142622,10.637602
11.334097,11.2
12.21162,11.5
11.226883,11.2
11.222502,11.1
11.361778,11.690228
11.341795,11.400001
11.110949,11.058607
11.824003,11.8
11.826023,11.7
11.957235,11.999998
10.4392395,9.70206
11.334856,11.599999
11.2848,11.49794
12.281065,11.900001
11.830641,11.5
11.127871,11.1
11.353607,11.2
11.677296,11.8
11.920858,11.900001
11.79825,11.900001
11.047602,10.6
11.293028,12.399998
12.094803,11.900001
11.239641,11.7
11.294434,11.1
12.631796,12.899998
11.140959,11.2
12.103291,12.408035
11.608004,11.3
11.059521,11.1
12.082512,15.310108
11.44445,11.3
13.233227,11.999998
12.378902,11.3
13.902466,13.299971
11.328833,11.2
11.683283,13.1
11.050352,11.1
11.848383,11.999998
11.477976,11.1
12.419357,12.699998
10.986509,11.3
11.321188,11.400001
11.249485,11.3
11.168573,11.2
11.777252,12.199999
11.511879,11.599999
11.004465,11.1
11.462286,11.7
11.059385,11.2
13.049898,13.000009
10.691521,10.70206
11.4234295,11.49794
11.906101,11.900001
11.650082,11.900001
13.406752,13.500008
11.841553,11.900001
11.246162,11.1
12.527138,12.699998
12.625502,13.200015
11.672461,11.900001
11.355738,11.5
11.700792,11.3
12.070234,11.7
11.774824,11.999998
11.873234,11.1
11.3825245,11.1
12.331484,13.200015
12.835054,11.400001
9.887939,9.79897
11.472406,11.2
11.847885,11.8
11.32349,11.1
11.802994,11.8
11.554766,11.2
11.750347,11.599999
11.705742,11.5
11.878983,11.7
11.382774,11.3
10.949652,11.47675
11.267311,11.2
11.290157,12.899998
11.529385,12.1
10.563286,10.245694
12.335743,12.599997
11.146194,11.1
11.74155,11.900001
11.392277,11.2
10.405521,10.1
10.1499,10.79897
13.215351,11.999998
11.181372,11.1
11.873915,12.399998
12.236444,11.599999
12.427353,12.199999
10.811785,10.622879
11.567774,11.599999
10.574663,10.2
12.081915,12.599997
12.267296,12.799992
11.321182,12.1
11.921597,11.900001
10.987642,10.622879
11.570379,11.574222
11.502392,11.5
11.798292,11.8
11.684469,12.299998
12.037363,11.900001
11.178028,11.1
11.680346,12.1
11.15151,11.2
12.287636,12.399998
11.426058,11.2
11.587955,11.7
14.152695,14.1
11.344439,11.599999
11.475128,11.1
11.729813,11.8
12.431295,13.200015
10.955591,11.1
11.344185,11.3
11.77548,11.3
11.816137,11.900001
11.916969,11.900001
12.028494,11.3
11.867266,11.999998
11.059067,10.622879
11.8145485,13.200015
11.492809,11.900001
11.916555,12.199999
11.272585,11.3
11.206612,11.2
11.941313,13.1
10.349329,11.543697
11.1826935,11.1
11.208513,11.2
11.178808,11.3
11.28661,11.599999
11.384195,11.400001
11.032385,11.1
11.6046295,11.5
11.471937,11.400001
11.416498,11.2
11.762508,11.7
11.871191,11.8
13.01042,14.200179
11.803135,11.599999
11.792162,11.599999
11.303164,11.1
11.934786,11.900001
11.533333,11.5
11.194527,11.1
11.406342,11.986056
11.251427,11.1
11.728319,11.900001
10.15423,10.1
11.020628,11.1
11.342258,11.2
14.238922,14.1
11.870495,12.699998
13.0329895,13.1604805
10.863436,11.082967
13.469334,13.200015
11.107151,11.3
12.935987,13.1
11.8361,11.1
11.060713,11.1
11.482706,11.3
12.551281,13.1
11.657074,11.1
11.937948,11.900001
14.347235,13.299971
11.116335,11.2
12.116606,11.900001
11.69294,12.399998
11.579861,11.999998
11.723965,11.5
14.455439,14.1
11.96356,11.900001
12.032009,11.999998
11.1436825,11.1
11.046938,11.1
11.217646,11.2
11.719433,11.900001
11.817688,11.7
11.747843,11.8
11.882826,11.999998
11.179647,11.5
14.026918,13.600039
11.797907,11.1
11.192492,11.3
11.658291,11.599999
11.30401,11.2
11.900148,11.599999
9.994648,10.1
11.383816,11.336572
11.738953,12.399998
11.97134,11.8
11.690605,11.7
11.877041,12.399998
12.391186,11.7
13.54808,13.800057
11.531622,11.999998
11.652744,11.2
11.21278,11.1
11.374872,11.400001
11.322741,11.400001
11.241901,11.400001
10.322401,10.59485
11.179264,11.2
12.161137,12.899998
11.833887,11.900001
11.072668,11.1
11.617195,11.3
12.529526,12.799992
11.1856575,11.1
11.964388,11.900001
11.906794,12.699998
11.444248,11.999998
11.555792,11.599999
12.915627,13.719789
11.628569,11.5
11.804897,11.900001
11.903637,11.900001
12.059362,12.299998
12.343466,11.7
13.374546,13.800057
11.179466,11.3
11.791092,11.8
11.368975,11.400001
13.454962,13.399989
11.894449,13.699981
11.958677,11.599999
13.09259,12.599997
10.007835,9.79897
10.382431,10.40103
11.507425,11.7
13.272055,13.757577
12.191502,12.199999
11.183954,11.1
11.803974,11.900001
11.692057,12.499997
11.707317,12.1
11.732437,11.999998
11.316021,11.2
11.215927,11.2
12.219177,11.3
11.326185,11.3
11.382582,11.599999
12.028393,11.900001
11.694382,11.7
11.96413,11.999998
11.867455,11.8
11.896959,11.900001
11.842972,11.900001
11.513187,11.400001
11.836166,11.900001
12.404858,12.058607
11.609436,11.2
11.717989,11.599999
12.986933,13.299971
12.471022,12.428081
11.663956,11.8
10.1652355,10.00309
13.374075,14.500117
11.105217,11.2
11.460033,11.5
11.408649,11.3
11.217661,11.2
11.566652,11.1
12.105753,13.1
11.914963,11.999998
11.373814,11.2
12.440859,11.7
11.175316,11.2
11.20612,11.2
11.469572,11.2
11.4458275,11.3
10.917791,10.70206
11.548246,11.3
11.492714,11.2
11.436325,11.3
11.555738,12.399998
11.218433,11.1
10.980125,10.1
11.827499,11.8
11.751793,12.1
12.020262,11.7
10.901258,12.199999
12.1224785,12.049999
11.8501835,12.199999
11.183914,11.2
12.016769,12.299998
11.771919,11.599999
11.367983,11.2
12.009945,11.900001
11.230223,11.1
11.433109,11.3
10.067648,10.1
11.855049,11.7
11.382227,11.900001
13.213018,12.1
11.321514,12.199999
11.454075,11.1
11.485397,11.599999
11.621311,11.3
11.398994,11.2
11.5899105,11.900001
11.369032,11.5
12.437653,11.622879
11.361536,11.2
11.28087,11.1
11.05604,11.1
15.167688,14.400163
11.612808,11.3
11.880621,11.900001
11.720501,12.599997
12.65556,11.900001
11.274012,11.1
11.922256,12.499997
13.076632,12.59621
11.262375,11.400001
11.008991,11.1
11.03801,11.1
11.431124,11.5
12.406595,14.4138365
11.862314,12.299998
11.675652,11.900001
11.335602,11.1
11.260483,11.2
11.766314,12.299998
11.595448,11.5
12.042036,13.500008
12.9170265,13.299971
11.480177,11.2
10.545332,10.49794
12.100815,11.5
12.379005,12.499997
11.454214,11.900001
13.523407,14.600313
11.497604,11.3
11.640036,11.5
11.761211,12.799992
11.840487,11.8
11.133854,12.953872
11.679722,11.3
11.533831,11.599999
12.625271,12.199999
11.80587,11.900001
11.910925,11.900001
10.585144,11.0
11.443211,11.1
12.465666,14.299971
12.724644,11.8
13.251963,12.799992
11.538881,11.5
11.710688,11.5
12.0613365,11.5
14.592197,13.399989
10.054752,9.887813
12.030884,12.799992
12.794447,13.200015
11.875416,11.999998
11.64213,11.3
11.810539,11.7
11.573486,11.599999
11.769186,11.900001
11.112907,11.1
11.847099,11.7
11.608725,11.5
11.32044,11.1
11.175526,11.2
11.178677,11.2
12.737116,11.5
11.752533,11.2
12.386637,12.199999
11.423048,11.2
13.171328,13.399989
10.031406,10.165502
11.966858,11.900001
11.121592,11.3
11.557119,11.7
11.219381,11.3
11.424749,11.599999
11.465879,11.8
12.6862335,13.899971
11.418692,11.599999
10.712564,10.3
12.248781,12.299998
11.38958,10.79897
11.614836,11.5
11.359461,11.5
12.542763,11.999998
10.915583,10.242667
11.412865,11.2
11.151817,11.1
11.674625,11.8
11.3153305,11.400001
11.646154,11.7
12.6504345,13.031815
10.721832,10.79897
11.139441,11.1
11.603468,11.3
11.9660225,11.2
11.582621,12.399998
11.258778,11.2
11.2460785,11.2
10.890434,11.1
11.585926,11.5
11.649601,11.5
12.037134,12.699998
12.93948,14.400163
11.258085,11.2
11.481888,11.2
11.7272625,11.7
11.840052,11.900001
12.062864,11.8
11.347235,11.400001
11.601393,11.5
11.059786,11.1
12.015951,12.599997
11.780727,11.7
11.515898,11.2
11.934435,11.2
11.363598,11.5
12.366997,11.7
11.343555,11.3
11.221796,11.69176
11.391237,11.1
11.041676,11.1
11.13183,11.2
11.240889,11.2
11.020102,11.1
12.342081,12.377366
11.302208,11.1
10.685101,10.49794
11.1909275,11.1
12.500938,12.321849
11.704721,11.900001
10.72802,10.622879
10.8813095,10.79897
11.504177,14.200179
11.370386,10.8
11.817698,12.1
9.886236,9.70206
12.268818,12.1
12.052179,11.5
11.197733,11.2
11.767199,11.7
11.074032,11.2
11.518011,12.499997
11.225956,11.2
11.292671,11.2
11.627508,11.3
11.959297,12.499997
10.944092,11.1
11.747976,11.8
11.538927,11.599999
11.518719,11.3
11.996519,12.399998
10.317459,10.2
12.665682,13.600039
11.172104,11.3
11.308115,11.3
11.766996,13.1
11.838547,11.900001
11.751299,12.1
11.213268,11.1
12.144903,12.599997
10.01487,9.70206
12.1700115,11.900001
10.40019,10.2
11.803423,12.199999
11.734835,11.1
10.966784,11.1
12.359114,11.7
10.037355,10.1
11.027121,11.1
11.282652,11.2
12.572763,12.499997
11.174301,11.2
12.233828,12.1
12.061529,11.1
10.718874,10.70206
11.273773,11.2
11.60428,11.599999
10.457127,10.40103
11.476334,12.299998
11.265261,11.1
11.502041,11.7
11.875336,11.900001
10.011288,10.1
9.742189,9.40103
11.687145,12.299998
11.764284,11.599999
11.059729,11.2
11.685825,11.599999
11.494204,11.8
12.029104,11.8
11.6138115,13.699981
12.215652,12.1
13.70783,13.399989
11.841467,11.400001
11.606169,11.3
11.391438,11.5
11.3716545,11.599999
11.32996,11.1
11.079796,11.2
11.505978,11.2
12.780149,12.599997
11.785524,11.8
11.750481,11.8
11.565655,11.599999
11.603785,11.400001
11.678785,11.3
11.342632,11.3
11.31748,11.2
11.295734,11.400001
10.868359,11.1
11.63484,11.400001
11.705555,11.7
11.227554,11.2
11.517948,12.199999
11.189505,11.1
11.681446,11.8
11.386513,12.199999
11.465416,11.5
12.442436,11.7
11.290775,11.2
11.063267,11.2
11.628044,11.5
11.312998,11.2153845
11.959534,11.900001
11.572405,11.3
11.483786,11.1
11.140863,11.1
