y_pred,y_true
11.608486,11.599999
11.067466,11.2
11.660837,12.275224
12.13307,11.999998
12.008629,12.299998
11.8749895,11.900001
12.017212,11.900001
11.834518,11.900001
11.813948,11.2
11.43979,11.1
10.952926,10.8
11.350049,11.2
11.710106,11.5
11.617777,11.599999
11.443181,11.400001
11.528738,11.3
12.079869,13.520216
11.310402,11.1
12.062154,12.299998
11.996472,12.30204
11.780696,11.8
11.350278,11.400001
11.473662,11.400001
12.402207,12.599997
11.929223,11.8
11.661802,11.2
14.619552,15.387518
13.106622,13.999974
11.643685,12.399998
10.852575,11.19691
11.935966,11.2
11.705915,11.400001
12.019303,11.8
11.214382,11.1
13.61696,13.500008
11.258423,11.1
11.327107,11.2
11.415645,11.3
11.098296,11.1
11.632539,11.7
11.59376,11.5
12.271154,11.900001
13.098598,12.899998
11.901928,10.1
11.782191,11.8
11.151057,11.1
11.964896,11.900001
11.3296,11.3
11.406623,11.599999
11.619612,11.2
11.815606,11.900001
11.447632,11.3
12.021466,13.699981
11.485087,11.5
14.789582,14.622879
12.461319,13.777781
12.368964,12.1
12.173477,11.7
12.062712,12.199999
11.841294,11.900001
11.4244175,11.599999
11.599858,12.653674
11.724166,11.999998
11.418323,12.499997
14.059752,13.699981
12.493094,11.79897
12.564041,11.599999
11.9615135,11.8
11.999452,12.299998
11.232277,11.3
11.922497,11.999998
11.981158,11.999998
11.338487,11.3
11.507726,11.3
11.76418,11.3
9.599139,9.70206
11.160538,11.1
12.771919,13.399989
11.697996,11.8
11.351746,11.2
10.814224,10.8
11.920615,11.999998
11.795131,11.7
11.944343,11.5
11.804775,11.900001
12.200059,11.900001
11.434685,11.2
11.384095,11.2
12.099133,11.8
11.503462,11.599999
12.16386,12.299998
11.266691,11.2
12.094652,11.8
11.706324,11.599999
11.477816,11.3
11.438538,11.400001
11.322648,11.3
11.614265,11.7
11.524791,11.999998
11.573466,11.7
11.097293,11.1
11.573764,11.5
11.85311,11.900001
11.655459,11.5
10.992996,10.622879
11.621676,11.599999
10.998792,11.1
12.530534,11.999998
11.189635,11.2
11.369275,11.2
11.430187,11.599999
13.124099,15.1
12.148686,11.5
11.478448,12.199999
11.350492,11.400001
12.282953,12.899998
11.618836,11.5
11.447165,12.799992
11.82287,11.900001
11.752547,11.7
11.47057,11.400001
11.663781,11.3
11.681106,11.5
12.186287,12.299998
12.141313,12.399998
11.812197,11.1
11.307136,11.1
12.322032,12.299998
11.277604,11.2
12.36449,13.399989
14.055993,14.600313
11.198457,11.1
11.52359,11.5
11.406195,12.079304
12.084791,11.900001
14.252399,13.59485
11.69534,11.7
11.164275,11.1
11.400045,11.2
11.3169775,11.230576
14.6052475,14.600313
11.461696,12.1
11.441134,13.1
11.455726,11.400001
11.174193,11.1
11.353345,11.1
11.460202,11.5
11.968798,11.999998
10.669685,10.5
11.830001,11.3
11.787264,11.8
12.098171,11.599999
11.532634,11.5
11.964126,11.900001
12.042246,11.7
12.061613,12.1
11.848812,11.7
11.323705,11.2
12.048494,12.499997
11.861096,11.2
13.098703,12.699998
11.312282,11.2
11.615683,11.5
10.781863,10.9
11.535403,11.2139435
12.053331,11.7
11.823198,11.8
11.693332,11.900001
11.119768,11.289096
12.06999,11.599999
11.39461,11.3
11.368307,11.1
14.166599,13.800057
11.490705,11.5
11.581042,11.599999
11.712234,11.8
11.898724,12.699998
11.589146,11.1
11.246868,11.1
11.731412,11.2
11.772215,11.5
11.628112,10.1
10.214814,10.020819
12.694627,11.999998
11.585557,12.540093
11.917319,11.7
10.60621,10.7
11.271124,11.2
12.178797,11.599999
11.3836,11.2
11.712215,11.3
12.423009,14.1
11.71122,11.900001
11.537302,11.2
11.584075,11.2
11.363015,11.2
11.990015,12.599997
12.454063,12.603347
11.689729,11.8
11.069481,11.3
12.0688925,12.199999
11.761181,11.5
11.472409,11.400001
11.657201,11.8
11.099661,11.1
11.939611,11.7
11.7337475,11.8
11.200173,11.1
11.502017,11.2
11.370235,11.7
11.579323,11.4372425
11.451372,11.8
11.2335205,12.719789
11.3167515,11.1
11.675143,11.7
11.664751,14.1
11.231689,11.7
11.929714,11.999998
10.503319,10.622879
11.5054655,11.599999
12.124994,12.199999
11.379128,11.1
12.584075,12.799992
11.681263,11.599999
11.130383,11.2
11.891359,11.999998
11.484789,11.3
11.836786,12.499997
11.463947,11.8
11.574131,11.900001
11.21586,11.2
11.339589,11.3
11.553876,11.2
12.037114,11.999998
11.388307,11.2
11.654752,11.5
11.47702,11.2
11.7577095,12.799992
11.140058,11.1
12.489923,13.1
12.048601,11.900001
12.039539,11.7
11.24336,11.1
11.14632,11.2
11.361135,11.599999
11.659711,11.400001
10.1250305,10.1
11.29368,11.5
11.360535,11.2
11.3398905,11.400001
11.189115,11.1
12.932669,12.1
11.992141,11.900001
10.5225935,10.224938
11.197292,11.2
11.269397,11.1
12.066712,11.900001
11.825596,11.8
11.809163,11.2
11.925824,11.900001
13.00289,12.812199
11.553604,11.5
11.720363,11.7
11.423334,11.599999
11.697039,11.999998
11.855592,12.367606
12.169997,11.668636
11.467516,11.8
11.168026,11.1
11.402338,11.5
11.987399,11.1
11.338266,11.400001
11.595825,11.7
11.214332,11.1
11.101991,11.1
11.189382,11.3
11.976164,11.900001
12.6350155,12.799992
12.012364,11.900001
11.013771,11.1
12.56914,12.899998
12.021282,12.199999
11.886995,12.599997
11.341897,11.2
11.309129,11.2
11.94616,12.1
11.203553,11.400001
11.891691,11.599999
11.551526,11.2
11.74159,11.5
12.5211115,12.899998
12.421022,13.123846
11.18934,11.2
11.95069,11.8
12.830962,12.199999
11.44747,11.3
11.544667,11.400001
12.683101,13.600039
12.276871,12.399998
11.195888,11.1
11.743508,12.1
11.685342,11.7
11.570087,11.599999
12.176268,12.1
13.473597,13.999974
11.438132,11.329148
10.157348,10.1
14.462143,14.500117
10.937299,11.1
12.899026,12.769587
11.353035,11.2
11.273859,11.599999
11.3896265,11.2
14.243707,14.901343
11.571182,11.5
11.806155,12.799992
11.907921,11.599999
12.20493,11.900001
11.880038,12.399998
11.783236,11.5
11.894155,11.900001
12.992563,13.399989
12.166508,11.900001
11.689349,11.112781
11.977037,11.999998
11.582791,11.5
11.922413,11.599999
11.581152,11.400001
11.551327,11.3
11.375181,11.3
11.338243,11.3
11.549275,11.400001
11.732022,11.3
11.734295,11.900001
11.71602,11.5
11.883762,11.900001
12.142201,11.8
12.401205,12.79897
11.642473,11.400001
11.709791,11.599999
11.177283,11.1
11.778699,11.999998
11.678145,11.5
11.099168,11.1
11.839552,11.8
11.583354,11.999998
11.708973,11.7
12.805217,11.5
11.373565,11.2
11.562116,12.299998
12.09818,11.660739
11.866046,11.8
14.438592,14.79897
10.673169,10.622879
11.3867445,11.999998
13.071895,12.1
11.692241,11.7
11.18737,11.2
11.647098,11.599999
13.820341,13.953872
11.940139,11.7
13.339561,12.799992
11.385984,11.2
12.52383,12.299998
11.225787,11.2
12.957098,12.499997
12.145146,12.638894
12.024491,13.500008
11.370188,11.3
12.202712,12.8447275
11.909279,11.999998
11.550123,11.400001
11.731104,11.599999
11.308047,11.1
11.522407,11.622879
11.488935,11.599999
11.924387,12.299998
11.52137,11.5
11.674253,11.3
11.193661,12.599997
11.006444,11.400001
11.169524,11.2
12.16363,13.000009
11.375811,11.3
13.558283,14.299971
11.259192,11.400001
12.394851,11.8
11.756512,11.8
11.375069,11.1
11.11825,11.1
11.397212,11.193093
12.9010725,13.200015
11.195775,11.2
11.884247,11.999998
11.940637,11.8
12.107061,11.5
11.880735,11.999998
11.668043,11.7
11.873254,11.900001
10.464115,10.40103
11.3587885,11.2
10.977861,11.1
11.381172,11.2
12.220926,12.49794
12.074686,11.400001
11.57915,11.5
11.460134,11.7
11.729726,11.8
11.776123,12.199999
11.287822,11.2
11.507518,11.400001
11.710247,11.599999
10.320328,10.2
11.869302,11.2
10.447272,11.40103
11.788343,11.7
11.54152,11.3
11.13717,11.254902
11.331434,11.2
10.928255,10.5685215
11.358667,11.1
11.60279,11.3
11.677752,11.400001
11.320712,11.1
11.566564,11.7
11.259926,11.2
12.43385,13.299971
11.308762,11.400001
11.720949,12.399998
11.813935,11.999998
11.759125,11.8
11.922412,11.900001
11.015669,11.1
11.219847,11.400001
11.379195,14.13786
11.2988205,14.200179
10.165797,10.1
11.466182,11.254902
11.686023,11.578862
11.522761,11.599999
11.532617,11.2
11.132128,11.1
11.843874,11.900001
11.584088,11.8
10.640341,10.49794
11.947904,11.8
11.73091,11.8
10.63384,10.622879
11.822564,11.900001
11.604472,11.3
11.508349,11.2
11.456838,11.2
11.99035,11.8
13.128289,12.199999
11.155813,11.1
12.3071785,11.400001
11.981122,12.499997
11.3342705,10.8
10.715279,10.70206
11.44107,11.3
12.0604925,12.224938
11.501234,12.1
11.774017,11.8
11.133843,11.2
11.43999,11.2
12.6624,12.799992
11.808359,11.900001
11.356227,10.8
11.552557,11.2
14.271593,12.66703
11.324178,11.3
11.959809,11.900001
11.323776,11.2
11.386204,11.400001
11.750302,11.599999
11.45656,11.239147
11.847647,11.999998
13.025873,13.299971
11.360247,11.1
11.309794,11.2
11.14898,11.1
12.030017,11.900001
12.23203,11.5
12.112751,12.399998
11.101274,11.12
12.6500025,12.900001
14.506477,14.446788
12.409341,12.280456
14.778141,14.901343
11.538291,11.1
11.182766,11.1
11.97078,11.8
11.352897,11.2
14.839179,15.901343
11.345223,11.2
11.616371,11.599999
10.194762,10.1
11.442837,11.400001
11.44798,11.2
10.627614,10.7
11.495179,11.5
11.358822,11.5
11.155148,11.400001
11.673261,11.5
11.423512,11.2
11.198771,11.1
11.725606,11.599999
12.4374895,12.299998
11.300116,11.2
12.089181,11.900001
11.590853,11.5
10.859642,11.1
11.204522,11.1
12.166012,11.821246
13.015068,12.299998
12.06508,12.681699
12.816591,12.299998
12.155235,13.399989
11.159708,11.2
13.094955,13.600039
10.786653,11.668636
11.464739,11.2
11.75805,11.7
12.117551,11.8
11.549277,11.400001
11.341133,11.2
13.456389,13.500008
11.627392,12.399998
11.741172,11.8
11.544188,11.400001
11.165574,11.2
10.736697,10.622879
11.45995,11.3
11.648854,11.599999
11.476886,11.599999
11.617694,11.5
11.330724,11.3
11.848016,11.8
11.45401,11.5
10.672994,10.224938
11.683938,11.5
12.484593,11.3
11.860408,11.900001
11.728663,11.599999
11.824952,11.999998
11.160209,11.2
11.292703,11.400001
11.369833,11.2
11.986116,11.8
11.689968,11.8
11.381667,11.254902
12.81605,12.70206
11.163358,11.2
11.8507805,11.599999
11.854481,11.900001
15.1178665,14.254902
11.667429,11.7
11.273114,11.1
11.871758,11.900001
11.179414,11.3
12.766789,12.786133
11.53996,11.2
10.26234,10.1
11.742427,10.3
11.406922,11.2
11.63006,12.899998
10.095584,10.1
11.540576,11.2
10.916789,11.599999
11.640322,11.900001
11.313586,11.599999
11.681947,11.5
12.523742,13.899971
11.645983,11.2
11.215904,11.2
11.516143,11.5
11.775658,11.900001
11.634818,11.599999
12.560275,12.49794
11.448237,11.3
11.14992,11.3
11.973545,12.299998
11.2573,11.400001
11.384076,11.3
13.924612,14.299971
11.5113945,11.2
13.518857,13.1
11.941622,11.999998
12.014514,11.599999
10.678983,11.0
12.227732,11.7
11.357433,11.2
11.467977,12.554721
11.574122,11.7
11.0983515,11.1
11.692514,11.7
11.643534,11.400001
11.304612,11.599999
12.111677,11.900001
10.740777,10.622879
11.383971,11.5
11.310595,11.5
11.38605,11.5
11.049263,11.2
11.926304,11.3
13.537529,12.699998
12.438667,13.500008
12.867974,11.8
11.467928,11.999998
11.341718,11.2
11.877474,13.1
11.571993,11.400001
12.323974,11.8
11.347406,11.2
11.488257,11.3
11.73576,11.900001
11.137882,11.1
11.770403,11.7
11.330808,11.2
11.52652,11.2
11.2685585,11.599999
11.274103,11.3
11.307512,11.3
14.560361,13.999974
11.522116,11.5
11.870797,11.5
11.933179,11.999998
11.730416,11.3
11.574028,11.8
11.921172,11.2
10.775531,10.1
11.928779,11.8
12.196953,11.900001
11.991868,12.399998
11.679397,11.8
11.717333,11.5
12.092486,11.5
12.022998,11.900001
11.900781,11.900001
11.782553,11.900001
11.330287,11.3
11.62835,11.5
11.685637,11.5
11.494066,11.5
11.377076,11.2
11.53057,11.5
11.614541,11.400001
13.224567,13.122276
11.20253,11.2
10.605553,10.1
11.355153,11.2869625
11.971811,12.399998
11.456353,11.8
11.55527,11.1
11.3363285,11.1
11.503299,11.900001
11.391468,11.1
11.464234,11.3
12.1454315,11.7
14.310391,13.1
12.478547,12.299998
11.565021,11.7
11.823104,12.499997
11.808063,13.500008
11.417411,11.3
11.548175,11.8
11.163532,11.2
11.68825,12.363604
11.599247,11.2
11.340035,11.7
11.252966,11.1
11.8660755,11.900001
10.957233,11.1
10.376663,10.1
12.0173025,11.900001
11.1047945,11.2
11.981545,12.299998
12.316991,11.5
11.600328,11.3
11.966384,13.399989
11.612264,11.3
11.533097,11.599999
11.509635,11.3
11.786435,11.3
11.95227,11.8
11.332002,11.2
13.032776,13.999974
11.775359,11.381802
11.613403,11.3
11.476238,11.900001
11.782808,12.399998
10.39737,10.40103
11.759156,11.7
11.381013,11.3
11.830582,11.8
12.255903,11.8
11.227157,11.1
12.054857,11.900001
11.3349085,13.999974
11.826854,11.175794
13.100661,13.600039
11.700322,11.900001
13.033027,11.7
13.110213,13.399989
12.447984,11.5
11.905141,11.8
11.976071,11.599999
11.8370285,11.900001
11.57058,11.254902
11.59789,11.5
11.27035,11.400001
11.344648,11.400001
11.182721,13.531798
10.996934,13.273925
11.452769,11.3
12.28513,11.7
11.191209,11.1
11.591274,11.400001
11.096968,11.2
11.203385,11.1
10.663023,10.40103
11.884897,11.3
11.860404,11.5
11.367342,11.2
14.699515,14.336572
11.621203,11.5
11.998594,11.400001
11.7328415,11.5
11.697618,11.2
11.285784,11.3
11.993106,11.8
12.4969225,11.5
11.442583,11.5
11.823332,12.199999
11.919948,11.900001
11.257042,11.3
12.163847,13.399989
11.604326,13.200015
11.685639,11.3
14.997217,14.66841
11.285059,11.599999
12.519646,11.8
11.487872,11.3
11.189739,11.1
11.200934,11.2
12.011905,11.900001
11.912114,11.599999
11.625557,11.599999
12.039205,13.200015
11.810867,11.900001
11.598236,12.299998
11.14233,11.1
11.7870035,11.8
11.441824,11.2
12.857774,11.1
12.553162,13.500008
11.293015,11.4372425
10.452341,10.40103
11.510118,11.400001
12.117236,11.7
10.826664,10.70206
11.386297,11.2
11.6924515,11.8
11.160027,11.1
11.838476,11.7
11.592762,11.2
12.24173,13.000009
11.788534,14.1
11.21223,11.2
11.925573,11.592144
11.833294,11.7
11.428476,11.400001
11.100608,11.2
11.2139,11.2
11.018691,11.1
11.587815,11.5
12.832262,13.299971
12.366551,11.8
11.792422,13.800057
11.263073,11.2
11.710284,11.2
11.732644,11.1
12.831042,12.254902
12.162944,11.599999
11.290066,11.3
11.262665,11.2
10.665406,10.622879
11.422373,11.1
12.101545,12.899998
11.841104,11.8
11.652531,11.3
12.566009,12.199999
11.701181,11.8
11.11296,11.2
12.840679,12.899998
11.654042,11.599999
11.660136,11.1
11.865495,11.5
11.175349,11.1
11.180051,11.1
11.400303,11.2
11.4039135,11.900001
11.921287,11.599999
11.324552,11.1
11.640589,11.599999
11.464138,11.3
11.393973,11.5
11.268759,11.1
10.929843,11.622879
11.197943,10.1
11.734885,11.7
13.719847,13.685027
11.972752,11.8
9.969968,9.49794
12.148176,11.7
11.501848,11.7
11.919949,11.7
11.125551,11.2
11.88124,11.8
12.647598,12.599997
12.054053,11.900001
11.629563,11.599999
11.408992,11.5
9.755176,10.1
12.132918,11.7
12.058234,11.7
10.606531,10.9
12.854886,13.1
11.420277,11.7
12.097123,12.51862
11.647129,11.599999
11.872867,11.8
11.558142,11.599999
11.538885,11.5
11.869086,11.900001
12.555827,12.599997
11.675464,11.599999
11.203111,10.622879
11.30567,11.2
11.592354,11.5
11.40673,11.400001
11.356546,11.2
11.841753,11.3
11.243473,11.2
11.865908,11.900001
11.332167,11.2
11.650608,11.400001
11.1286,11.1
11.896324,11.881984
12.337667,12.599997
11.668686,11.900001
13.632983,14.0490265
11.341205,11.1
12.001381,12.1
11.25911,12.1
11.955907,11.8
11.0744,11.1
11.079784,12.299998
13.078733,11.442945
11.80747,11.900001
11.94948,12.599997
11.1587305,11.1
11.74722,11.3
11.200015,11.7
12.177368,11.7
11.493762,11.1
11.476048,12.899998
11.944271,11.487216
11.595998,11.5
11.822797,12.15
11.7133,11.900001
13.410782,13.800057
11.628726,11.999998
10.900304,10.581486
11.386343,11.3
12.236059,12.199999
11.584498,11.1
11.704605,11.599999
11.424632,11.49794
13.718491,14.248742
11.839893,11.8
11.7364855,11.8
14.596449,14.29897
11.436315,11.2
12.563567,13.000009
11.201175,11.1
11.837793,11.822364
11.904741,11.599999
11.755985,11.3
11.077523,11.2
12.377689,10.145758
11.268727,11.2
11.425073,11.599999
11.480049,11.318286
11.460431,11.900001
11.853184,11.900001
11.394752,11.599999
12.287793,12.1
13.15875,12.599997
11.783683,11.2
10.937581,11.1
11.203836,11.1
12.329219,11.2
11.883815,12.408035
12.654426,13.399989
11.5313835,11.7
11.04854,11.1
11.560835,11.3
11.4468975,11.8
11.482296,11.5
11.493546,11.49794
12.174006,13.500008
12.158367,11.900001
11.789012,11.599999
11.70452,11.1
12.010721,11.999998
11.264091,11.400001
11.502603,11.3
11.80142,11.3
10.420219,10.2
11.729687,11.2
12.816014,13.1
11.653913,11.900001
11.272175,11.2
11.792502,12.399998
11.784408,11.5
11.822582,11.822364
11.566381,11.2
10.353028,10.923909
11.746144,11.900001
10.408041,10.40103
11.067947,11.1
11.538493,12.699998
11.940413,11.599999
11.727759,11.3
11.389197,11.5
11.981624,12.199999
12.095654,11.900001
11.966502,11.900001
11.087939,11.1
11.635171,11.599999
11.165376,11.2
11.656393,11.7
13.088872,12.699998
11.655119,11.3
11.505027,11.3
11.774286,11.7
12.545536,12.986056
11.8273115,11.5
11.803773,11.5
11.490466,11.3
11.648504,11.1
11.479063,11.599999
11.479166,11.3
11.923111,12.199999
10.9242115,10.923909
11.268287,12.199999
11.728129,14.500117
11.277476,11.3
11.897086,12.399998
11.735243,13.600039
11.611983,12.799992
11.307701,11.2
11.521903,11.1
10.511634,10.6
12.565706,11.900001
11.266909,11.8
11.841662,11.8
11.945454,11.900001
13.821884,14.200179
11.222093,11.1
11.904714,11.5
12.123291,12.599997
11.778521,11.7
12.679924,11.999998
11.203479,11.400001
11.37921,11.2
12.154268,12.299998
11.44555,11.5
11.79951,11.900001
11.972755,11.7
11.535815,12.599997
11.894365,11.673489
12.58044,13.000009
11.806608,12.1
11.459675,11.5
11.169351,11.2
11.347255,11.400001
11.77019,11.5
9.579376,10.1
10.0098095,9.70206
11.377993,11.0
11.689774,11.599999
11.414998,11.8
11.31096,11.1
11.793103,11.999998
11.392468,11.2
13.079405,13.399989
11.241851,11.2
11.608947,11.5
11.744213,12.299998
11.177776,11.2
11.603575,10.79897
11.903377,11.900001
10.639962,10.622879
11.409779,12.899998
12.117475,12.645155
12.022068,11.8
11.482065,11.400001
10.556958,10.9
11.888146,11.999998
11.971811,11.599999
11.7177305,11.2
11.269663,11.2
11.44856,11.400001
11.42568,11.1
11.269378,11.1
11.576799,12.299998
11.403947,11.400001
11.32092,11.2
11.204186,11.2
11.498684,11.900001
11.503402,11.999998
11.721206,11.900001
10.477834,10.49794
11.665025,11.5
11.4442,11.2
11.65314,11.5
12.184626,12.599997
11.911233,11.900001
11.90951,11.3
12.501297,12.1
11.791194,11.900001
11.911137,11.900001
11.226617,11.2
13.244478,12.608046
11.89234,12.199999
11.375214,11.3
11.900186,11.900001
11.687156,11.999998
11.83245,12.799992
11.581144,12.399998
12.661623,12.799992
11.337951,11.435792
11.459275,11.3
11.888843,11.599999
12.060355,12.199999
12.181617,12.1
12.3495655,12.899998
11.2046995,11.5
12.698212,12.1
11.092882,11.1
11.378415,11.2
11.749268,11.2
11.103755,11.1
11.953258,12.199999
12.088657,11.7
12.236905,13.175721
12.045681,12.799992
11.916037,13.399989
11.549071,11.7
11.401192,11.3
11.9062195,11.999998
10.783797,13.8447275
11.801524,11.599999
12.0620985,12.199999
11.485746,11.3
11.711103,11.900001
11.547115,13.000009
11.811157,13.800057
11.711919,11.3
12.259132,11.7
11.365221,11.3
12.247369,12.599997
12.006519,11.900001
10.960451,11.374088
11.376011,11.2
11.466234,11.400001
11.563915,11.2
11.551842,11.2
11.9700775,12.299998
12.690998,12.499997
11.103125,10.1
12.188169,12.699994
10.571116,10.40103
11.078854,11.1
12.47201,12.1
11.027408,11.1
11.970384,11.3
12.896763,13.1
12.091395,12.299998
11.5701885,11.8
12.831593,12.89588
11.067427,12.1
11.644823,11.8
11.609597,11.900001
11.590194,11.599999
10.911831,10.9
11.186981,11.1
12.733504,13.600039
11.74398,11.5
11.934618,11.400001
11.41416,11.3
11.389314,11.3
11.40871,11.1
12.46243,12.622879
11.387216,11.2
11.440578,11.3
11.725293,11.3
11.553928,12.199999
13.841261,14.299971
11.088424,10.79897
11.771923,11.599999
11.3859625,12.199999
11.267779,11.2
11.468474,11.2
12.358096,11.900001
11.9051895,11.2
11.77564,11.400001
11.2404995,11.2
11.306173,11.1
11.854048,11.999998
11.601793,11.599999
12.312566,11.599999
11.151548,11.1
11.9237995,12.499997
11.914097,11.900001
11.446488,11.400001
11.549413,11.400001
11.235418,11.1
11.687866,12.899998
11.583674,11.3
11.548017,11.900001
11.223305,11.8328285
11.853918,11.599999
11.910064,11.599999
11.257205,11.2
10.670597,10.3
