y_pred,y_true
11.098096,11.1
11.316315,11.1
13.903586,13.79897
11.98226,12.499997
11.517742,11.400001
11.749598,11.8
10.525869,10.622879
11.93982,11.900001
11.353416,11.1
11.309601,11.3
11.334599,11.400001
11.359254,11.198147
10.568791,10.622879
12.62301,13.30727
12.640134,12.599997
11.2750225,11.2
11.834402,11.3
11.445255,11.2
11.458604,11.400001
11.490341,11.2
11.286567,11.3
11.885727,11.599999
11.772502,11.5
11.98621,11.900001
12.444553,11.900001
11.376031,11.599999
11.190515,11.400001
11.982471,11.427902
11.170298,11.3
11.789771,11.900001
11.321397,11.3
11.8112335,11.900001
12.856261,12.799992
12.089863,11.900001
11.759998,11.5
11.404312,11.900001
10.701791,10.2
10.651033,10.755608
11.763422,11.599999
11.484666,11.599999
11.526873,11.5
11.448348,11.2
11.527466,12.1
11.297674,11.1
11.204332,11.1
10.690999,10.2
11.120646,11.1
11.960976,11.5
12.452622,12.499997
11.175527,11.2
12.02199,11.7
11.403431,11.1
11.679167,11.8
11.301145,13.273394
12.26825,12.599997
11.9527445,12.399998
14.068786,14.784246
12.768801,13.000009
11.888813,12.066576
12.114397,11.999998
11.747929,11.900001
11.319554,12.020819
12.878484,12.799992
11.5311165,11.5
11.608078,11.599999
11.925891,11.900001
12.208958,11.900001
11.132874,11.2
10.497997,10.622879
10.839531,10.622879
11.773651,11.5
11.866546,11.8
11.576942,11.3
12.320795,12.399998
10.806391,11.0
11.215152,11.7
11.827392,11.2
12.827852,13.000009
11.446651,11.3
11.339459,11.3
11.476668,11.5
12.381027,12.699998
11.362472,11.3
11.548216,11.8
11.9940195,11.900001
11.644326,11.3
11.779334,11.8
11.452906,11.400001
11.53668,12.166724
12.043819,12.299998
11.503564,11.1
11.4372225,11.2
10.819559,10.40103
12.2539215,11.900001
11.380203,11.1
13.13535,13.122276
11.370419,11.3
11.299356,11.3
11.883396,11.900001
11.882072,11.900001
11.356629,11.2
11.966784,11.599999
11.980066,11.400001
11.081902,11.1
11.320061,11.8
12.655665,11.7
11.180584,11.2
11.547009,11.5
13.389345,14.299971
11.271112,11.1
11.763136,11.999998
11.290197,11.8
11.100544,11.1
12.06971,13.000009
12.368621,11.3
12.0776005,11.999998
11.755461,11.8
12.116834,11.8
11.018914,11.2
11.253973,11.2
12.302004,11.900001
11.427637,11.2
11.413501,12.1
11.673303,12.499997
13.642389,13.699981
11.180241,11.400001
12.797801,13.1
11.8646,11.599999
12.4728565,13.600039
11.308567,11.1
12.197689,12.499997
11.381552,11.3
11.664721,11.48499
12.156019,11.900001
10.852615,11.1
11.918189,11.900001
11.790827,11.900001
11.27219,11.0
12.047714,11.900001
11.412224,11.599999
11.467217,11.2
13.921086,13.399989
11.845255,11.8
11.434909,11.40103
11.8262825,11.1
10.707117,10.581486
11.025561,11.1
12.18637,11.3
11.465749,11.7
11.319359,11.2
12.982921,13.19691
13.113696,13.699981
11.899929,11.8
11.058153,11.1
10.984333,11.2
12.213856,11.999998
11.063507,11.2
13.4132,14.500117
10.684951,10.40103
11.11739,11.1
11.042755,11.2
12.714972,14.1
11.156476,11.2
11.774586,11.900001
11.285041,11.900001
11.822124,12.1
12.116983,11.7
15.286951,14.986056
10.729513,10.70206
11.644484,11.599999
11.144252,11.2
12.297882,11.900001
12.199552,12.399998
11.22628,11.1
11.279174,11.1
10.823063,10.40103
11.533177,11.1
12.012622,11.599999
10.831443,10.9
11.553249,10.1
12.124043,11.8
11.449071,11.5
13.05259,13.1
11.267944,11.1
12.034417,12.399998
13.974572,14.299971
9.546612,9.40103
11.713381,11.65
11.057677,11.1
11.756596,11.66225
11.573808,11.1
11.813606,11.400001
11.184854,11.1
11.657562,11.5
11.971498,12.599997
13.360719,12.861954
10.48405,10.2
12.023499,11.900001
11.8155,11.5
11.675085,12.199999
10.367922,11.40103
12.205277,11.999998
12.173037,11.1
10.046572,10.1
11.941699,11.900001
12.031839,11.599999
11.543306,11.2
11.582901,11.8
11.464212,11.5
13.374775,14.1
13.325573,14.508935
11.351163,11.2
11.335339,11.1
10.902931,11.1
11.760547,11.7
11.358397,11.324754
12.164222,13.500008
11.78796,12.1
11.85041,11.7
11.470575,11.2
13.310633,12.49794
11.322187,10.79897
11.273731,11.1
12.663853,12.7038
11.109817,11.2
11.7076435,11.5
11.588837,12.1
11.542427,11.5974245
11.563737,11.2
10.668075,10.70206
11.940605,11.8
11.886116,11.400001
11.297289,11.3
12.5006,12.599997
12.633583,12.599997
12.140677,11.599999
11.46359,11.599999
12.90061,12.599997
11.455153,11.400001
11.518072,12.799992
11.888816,11.900001
11.986906,11.599999
11.331487,11.2
11.355233,11.400001
11.35952,11.2
10.786621,10.622879
13.184614,13.299971
11.491863,13.000009
13.227165,13.600039
11.436812,11.3
12.117609,12.799992
11.879621,11.900001
11.724211,11.7
11.197797,11.2
11.687767,11.999998
11.971724,11.953872
11.697379,11.900001
11.479775,11.2
11.568775,11.400001
11.596561,11.5
11.66404,11.999998
11.156717,11.5
11.673078,11.5
11.563483,11.2
11.680672,11.400001
13.963975,13.600039
10.606034,11.757577
11.932374,11.900001
12.344584,12.799992
11.582802,11.1
11.481754,11.3
11.2082205,11.599999
15.461958,15.40103
12.894959,12.699998
13.796694,13.79897
11.941372,12.399998
14.411282,14.1
11.416293,11.599999
11.196501,11.2
11.701237,11.2
12.178546,11.999998
11.291904,14.058607
11.685549,11.599999
11.967618,11.900001
11.37872,11.1
11.768421,11.5
11.8491745,11.599999
11.14983,11.1
11.357331,11.400001
11.315109,11.3
12.304926,12.199999
11.75611,11.599999
11.704237,13.694213
11.195696,11.400001
12.214684,12.599997
11.928315,11.900001
11.552923,11.2
11.82045,11.400001
11.356642,11.2
10.988378,11.1
12.497199,11.3
11.798931,11.8
11.834792,11.900001
11.185832,11.1
11.842238,11.900001
11.719393,11.7
12.052395,12.1
11.235114,11.2
11.745936,11.8
11.138889,11.2
11.8685055,11.5
10.332672,10.49794
11.721329,11.599999
11.280189,11.1
11.438049,11.2
11.417343,11.5
11.209329,11.1
11.74568,11.599999
10.87745,10.40103
11.988839,13.200015
12.970421,11.999998
11.937232,12.199998
12.085512,12.164997
11.432702,11.2
11.2856655,11.3
11.498238,11.7
11.977292,11.900001
12.45745,14.1
11.29225,11.999998
11.301429,11.1
11.948271,12.899998
11.33621,11.599999
11.626402,11.900001
11.174802,11.1
12.313541,12.1
11.721283,12.399998
11.625703,11.599999
12.238149,12.1
11.703977,11.599999
11.250156,11.2
10.649384,11.2
11.225299,11.2
11.816173,11.900001
11.33115,11.3
12.031074,11.900001
11.838015,11.7
11.635404,11.400001
11.84656,11.1
11.668637,11.599999
11.046676,11.1
11.193356,11.2
11.824259,14.500117
12.103266,11.5
11.831289,14.225906
11.15218,11.3
11.552066,11.504388
11.635602,11.400001
11.350109,11.2
11.708471,11.599999
11.496479,13.800057
11.544849,11.5
11.43191,11.599999
11.303899,11.2
11.839013,11.900001
12.133651,11.8
11.234198,11.2
11.220472,11.1
11.1965275,11.2
11.024768,11.2
11.329228,11.2
11.210923,11.400001
11.956888,11.900001
12.11988,12.199999
13.570066,13.600039
11.669532,11.900001
11.429767,11.3
12.563422,11.8
11.307734,11.3
11.300952,11.3
11.78449,11.8
11.254133,11.2
11.792578,11.7
11.286136,11.2
12.731434,13.869551
11.274637,13.399989
11.72882,13.200015
12.617369,11.999998
11.17276,11.2
11.714814,11.599999
12.880024,11.4733515
13.075866,12.557175
12.251941,12.499997
11.707744,11.599999
11.265417,11.3
11.488748,11.5
11.369501,11.1
11.8848915,12.299998
11.354948,10.49794
11.727284,11.5
11.187761,11.1
11.170948,11.1
11.174463,11.2
11.567592,12.1
11.977971,12.299998
11.3988085,11.999998
11.680191,12.119997
11.096024,11.2
11.243798,11.1
11.36711,11.400001
12.222152,12.599997
11.65304,11.2
11.217746,11.2
11.144724,11.2
12.053492,11.999998
12.187396,12.1
10.792818,10.70206
12.381639,12.199999
11.505536,11.8
10.992116,11.2
12.174495,11.900001
13.107596,12.799992
11.149035,11.3
11.891786,11.999998
11.607172,11.599999
12.254158,11.2
11.526561,11.2
13.638597,13.59485
11.200159,11.1
11.829804,11.400001
11.833962,11.900001
12.45034,12.199999
11.607376,11.7
11.265284,11.599999
13.051301,13.200015
10.613169,10.70206
11.295813,11.7
13.981936,13.800057
10.154627,10.1
11.512013,11.3
11.527335,12.299998
12.454497,11.599999
11.6544285,11.599999
11.370467,11.400001
12.599372,12.699998
14.300088,15.200179
11.34829,11.2
11.915456,11.900001
11.69891,11.7
11.351379,11.3
11.288677,11.3
11.966259,11.999998
11.885333,11.5
11.585335,11.2
12.065545,12.499997
11.275412,11.2
11.35448,11.1
11.923734,11.5
12.050377,11.900001
12.107148,11.900001
12.088472,12.299998
10.202072,10.40103
11.9489565,11.999998
14.502858,14.1
11.909456,11.7
11.279633,11.1
11.280673,11.1
11.362251,11.599999
11.469487,11.1
11.388617,13.456548
12.369716,14.1
11.457221,11.2
11.487614,11.5
12.767804,12.499997
11.754349,11.900001
11.3216505,11.1
11.383274,11.5
11.883309,11.5
12.576972,12.1
11.910978,11.900001
11.367237,11.2
11.936026,11.822364
11.399855,11.1
11.164916,11.2
11.319505,11.108774
11.741502,11.2
11.737836,11.145758
11.279583,11.999998
11.832491,11.999998
11.769874,11.5
11.68888,11.2
11.370503,12.399998
11.688319,11.900001
11.902176,11.8
11.315565,11.3
11.489009,11.599999
11.151222,11.3
11.303628,11.423394
11.994647,11.900001
10.806723,10.1
11.249213,11.1
11.282606,11.2
11.601154,11.491474
11.185368,11.1
11.40888,11.2
11.439083,11.900001
11.54002,11.400001
11.191627,11.1
11.637722,11.8
12.058738,13.000009
11.79679,11.900001
12.090313,11.8
11.543851,11.5
11.200729,11.5
12.496535,13.299971
11.926508,11.900001
11.704986,11.599999
11.470932,11.400001
13.057591,12.399998
12.33652,11.599999
11.116808,11.1
11.597113,11.3
11.208625,11.1
12.402917,11.999998
11.800226,11.47675
12.51729,12.49794
11.261587,11.2
10.338334,10.1
11.418698,11.2
11.9199095,11.999998
11.332614,11.1
11.347084,11.2
11.627334,11.166968
13.813379,12.599997
11.780913,11.2
11.895119,11.5
11.882718,11.999998
10.558896,10.49794
11.94671,11.999998
11.322588,11.3
11.05729,11.1
11.432812,11.1
12.467467,11.8
11.821487,11.8
12.412069,11.1
10.235742,10.180399
12.702355,13.500008
12.615,12.499997
11.984125,11.599999
11.69891,11.7
12.128344,11.8
11.712793,11.900001
11.906385,11.999998
12.3731575,12.299998
14.560532,14.200179
11.185374,13.200015
11.52728,11.400001
11.942258,12.899998
11.222768,10.5
12.271497,11.599999
11.735047,11.5
11.302552,11.5
11.191033,11.5
11.413212,11.1
11.31396,11.2
14.265997,13.899971
11.949884,11.900001
10.615836,10.622879
11.782212,11.8
11.279943,11.3
11.306391,11.1
11.653341,11.900001
11.167849,11.342604
12.282362,11.7
12.2586,11.900001
11.742628,11.4413
12.428347,12.499997
11.861519,11.400001
12.612688,11.8
11.791871,11.7
11.840226,12.899998
12.819758,13.000009
11.81187,11.400001
11.375485,11.400001
11.273545,11.2
11.467441,11.8
11.712225,11.8
11.84693,11.400001
11.915186,11.999998
11.488409,11.2
11.354445,13.145758
13.255801,12.799992
11.692871,11.5
11.089319,11.1
11.427391,11.400001
11.58433,11.3
11.336784,11.900001
12.124152,13.200015
14.353403,15.500117
12.039902,11.900001
11.2285795,11.2
11.989543,11.5
12.673542,13.1
12.773465,13.685027
11.243051,11.1
11.0149,11.1
12.131258,12.499997
10.846714,10.3
12.310957,11.999998
13.399758,12.899998
11.967391,11.900001
11.277614,11.3
11.39057,11.685027
11.417932,12.299998
13.304887,13.418758
12.361117,11.5
11.315774,11.400001
13.530621,13.487216
12.169668,13.19691
11.839997,11.599999
11.109577,11.7
11.559799,11.8
10.936971,11.1
11.381978,11.400001
11.309347,11.2
11.49684,11.3
10.839413,11.5
12.000862,11.900001
12.010034,11.900001
12.16084,11.8
11.439755,11.2
11.674638,11.5
11.255826,11.2
10.350963,10.40103
11.067605,11.1
11.988895,11.900001
12.803713,12.1
11.299784,11.5
11.349034,11.2
11.269028,10.40103
11.297733,11.1
11.388588,11.5
11.801253,11.900001
11.274124,11.3
11.930589,11.900001
11.470088,11.40103
11.844945,11.900001
11.578407,11.3
11.919475,11.8
11.539309,11.7
11.986993,11.900001
10.797678,10.40103
11.643442,11.599999
11.272379,11.2
11.554159,11.2
11.55039,11.5
10.441378,11.5
13.479349,12.1
11.258518,10.7
11.237015,11.2
11.336332,11.1
11.481642,11.3
11.323775,11.1
12.418245,13.899971
11.195003,11.2
10.767974,10.70206
11.027185,10.92333
12.057297,11.8
11.5923195,11.5
11.141228,11.1
10.455541,10.2
10.960662,11.1
11.895672,11.2
11.406891,11.599999
12.414084,12.399998
11.836884,11.7
11.215433,11.1
12.036208,11.900001
15.19243,14.1
10.8122225,10.40103
11.599154,11.400001
11.608118,11.400001
11.343928,11.3
11.17576,11.2
12.148992,12.493607
11.994347,11.8
11.793641,11.7
11.278553,14.299971
11.32649,11.400001
11.192474,11.2
11.625576,11.5
12.036042,11.8
11.320464,11.2
12.158395,11.900001
13.400936,11.900001
11.113447,11.1
12.328409,12.399998
11.95338,11.900001
11.249158,11.599999
11.101474,11.3
11.537871,11.5
11.156435,11.2
11.189993,11.1
14.522312,14.29382
11.206076,11.2
10.408836,10.8
11.346957,11.821246
11.926344,11.999998
12.272258,11.599999
11.640623,12.399998
9.522877,9.49794
11.455428,11.400001
11.436775,11.391998
11.311121,11.2
11.476624,11.5
11.536498,11.5
12.116044,12.299998
11.592396,11.999998
11.432705,11.400001
13.585389,13.1
13.153331,13.999974
11.158726,11.1
11.577824,11.3
11.95256,11.7
11.108361,11.2
11.48162,12.1
10.958536,10.7
11.538391,12.1
11.717843,11.3
11.062716,11.1
11.443895,11.7
11.281216,11.2
12.987038,12.738272
11.371532,12.1
11.755268,12.599997
10.71827,10.418758
11.321235,11.2
11.678014,11.7
12.032055,11.900001
10.619762,10.6
12.196264,13.299971
11.490158,11.2
11.327056,11.2
11.2237215,11.1
11.11917,11.1
11.317685,11.5
12.1340065,11.999998
11.848531,12.1
11.332186,11.3
11.740315,11.5
11.921941,13.600039
11.95954,11.2
11.097648,11.599999
11.790128,12.399998
10.4036255,10.3
11.93389,11.999998
11.081027,11.359637
11.14951,11.1
12.066459,12.799992
11.287386,10.7
11.859279,11.900001
12.351456,12.199999
11.080785,11.1
10.954212,11.1
11.899709,11.7
11.728555,11.7
11.48447,11.400001
11.859968,11.7
11.481339,11.3
11.365569,11.400001
12.118648,12.399998
11.50048,11.2
11.598762,11.900001
11.8531065,11.7
11.184232,11.400001
11.666662,11.5
11.416254,11.5
11.625098,11.5
11.256403,11.599999
11.811861,11.8
11.9269285,11.8
11.662309,11.599999
11.342887,11.1
11.363871,11.2
12.060265,12.598941
11.455841,11.5
10.965551,10.8
11.65024,11.999998
12.066084,12.199999
12.3459015,12.1
13.204587,12.499997
11.387801,11.2
11.680432,11.7
13.950163,13.699981
11.341601,11.1
11.484102,11.3
13.099815,13.299971
11.471785,11.5
11.378705,11.2
11.998929,12.499997
11.670315,12.1
11.012103,11.058607
12.028713,11.7
11.508883,12.199999
11.806244,11.5
12.411228,12.399998
11.221368,11.2
11.445084,10.1
11.991436,11.999998
11.753216,11.900001
11.947726,11.900001
11.19455,11.2
11.223819,11.2
11.689208,11.8
11.663709,11.5
11.337101,11.1
11.050523,10.40103
11.834268,11.599999
11.785207,11.5
10.986384,10.1
12.168384,11.8
11.37037,13.399989
12.005767,11.999998
11.528838,13.000009
12.175167,11.900001
10.841107,11.1
12.128195,11.900001
12.022635,11.999998
11.922499,11.900001
11.489878,11.400001
11.840024,11.599999
11.60515,11.2
11.39047,11.2
12.463973,13.500008
10.657332,10.3
11.700034,11.5
11.259055,11.1
11.854862,11.900001
12.62997,12.599997
11.256591,11.108774
11.224285,11.5
11.468735,11.2
10.303262,10.40103
11.783966,11.8
11.2459,11.2
11.766471,11.599999
11.443633,11.2
11.848899,11.534152
11.538805,11.3
11.978162,11.900001
11.222865,11.2
12.672575,12.299998
11.153776,11.2
11.676741,12.399998
12.284559,12.504504
11.783191,12.399998
11.3325815,11.3
11.301681,11.1
11.966153,12.199999
11.843329,12.199999
11.488207,11.7
11.923181,11.900001
12.3949585,12.446788
11.406937,11.49794
11.746061,11.8
11.950715,11.900001
11.6499405,11.2
11.322025,11.8
12.833945,13.399989
11.649033,11.999998
12.896287,13.299971
11.74989,11.599999
12.082741,12.299998
11.109976,11.1
12.769854,13.800057
11.828461,11.900001
11.951069,11.900001
11.121543,11.1
11.0472355,11.1
11.707958,11.7
11.469225,12.699998
11.8089485,11.900001
11.30456,11.3
12.273777,11.5
11.287445,11.2
12.526837,12.446788
10.939777,11.1
11.001243,11.2
11.890201,11.900001
10.923992,10.70206
11.375418,11.1
11.891994,11.2
11.969874,11.900001
11.778773,11.599999
10.071374,10.2
11.863266,12.1
11.934696,11.8
11.826798,11.7
11.927613,11.900001
11.857323,12.299998
12.652071,13.200015
12.343231,11.999998
11.282757,11.2
11.663277,11.2
13.00328,13.1
14.300272,14.1
12.2884655,11.900001
11.4947,11.5
11.946433,11.900001
11.205376,11.3
11.67301,11.3
11.447491,11.400001
11.553648,11.2
11.775995,11.8
11.30097,11.2
11.319597,11.2
11.034227,10.79897
11.498895,11.1
11.985566,11.8
11.835603,11.599999
11.420479,11.400001
11.203039,11.400001
11.389835,11.8
11.959746,11.7
12.416938,12.199999
11.37072,11.3
12.153912,12.899998
11.329565,11.2
11.837368,11.900001
11.860001,11.8
11.651294,12.199999
11.338133,11.400001
13.528446,13.299971
11.277819,11.2
11.338615,11.2
11.703323,11.637602
11.597613,11.5
11.001194,11.1
11.248152,11.2
11.78825,12.1
11.044333,11.1
11.280262,11.1
11.609666,11.7
11.071383,11.2
13.258652,14.1
11.543842,11.5
10.922331,11.2
11.099177,11.1
11.889854,11.900001
11.959743,11.900001
11.199008,11.1
11.245683,11.830487
12.665587,12.821246
11.284444,11.2
11.750995,11.8
9.656335,9.40103
11.25176,11.2
11.499851,11.5
11.945533,11.900001
11.421818,11.400001
13.032376,12.599997
12.077146,12.799992
11.375773,11.3
11.627117,11.999998
11.921304,11.900001
11.666323,12.399998
12.157738,12.699998
12.180183,12.461511
11.864604,11.45
10.978034,11.2
11.22802,11.2
11.345972,10.1
11.394154,11.400001
11.480717,11.400001
11.254389,12.1
11.929317,12.1
11.894188,11.2
11.535531,11.2
11.935013,11.999998
12.162847,11.999998
11.580125,11.3
11.563833,11.999998
11.31714,11.2
11.685129,11.400001
11.983017,14.500117
11.270118,11.1
11.239948,12.799992
10.787563,10.1
11.771355,11.7
11.767555,11.2
12.0981865,11.999998
11.740739,11.900001
12.271492,13.000009
11.30587,11.3
10.796762,10.9
10.629124,13.70206
12.398377,12.199999
11.622274,11.2
11.638324,11.5
11.144023,11.5
12.530664,12.499997
11.95049,11.999998
11.463123,11.1
11.277158,11.2
11.505741,11.5
12.04711,11.7
11.814747,12.29074
11.900322,11.900001
11.727114,11.7
10.515467,10.1
12.179971,12.299998
11.035418,10.70206
11.921734,12.1
11.949588,11.999998
12.213251,11.8
11.676369,11.7
11.572031,11.599999
11.368189,11.2
13.13337,12.499997
11.3930435,11.3
11.34667,11.2
10.719032,10.70206
12.08116,11.999998
11.38015,11.3
11.908163,12.499997
11.573523,11.400001
11.507206,11.5
11.868704,11.8
11.395541,11.3
11.91624,11.900001
11.371287,11.400001
11.378482,11.400001
12.229653,11.900001
11.90977,11.5
11.897986,11.8
11.497732,11.3
10.818153,11.1
11.17404,11.1
12.405457,12.1
11.945545,12.299998
12.783901,11.999998
12.28538,15.49794
10.002946,9.890485
13.495591,12.499997
11.104564,11.1
15.208982,14.49794
11.124403,11.1
11.135321,11.2
12.007176,12.399998
11.223262,11.2
11.930752,11.900001
11.713492,11.7
11.313043,11.2
11.193638,11.2
11.634692,11.2
11.438465,11.3
11.749372,11.599999
11.101662,11.2
11.952265,12.1
12.696774,11.999998
11.449786,11.2
11.402452,11.5
12.255312,12.199999
11.50818,11.400001
11.993725,11.999998
11.991045,11.900001
10.444724,10.49794
12.019872,11.900001
11.981821,11.900001
11.8768635,11.70206
10.677703,9.79897
11.384854,11.1
11.902307,11.900001
11.798899,12.199999
11.82711,11.8
11.532797,11.400001
11.48588,11.400001
10.243104,10.1
11.75497,11.7
11.497268,11.5
12.090176,11.999998
11.635617,11.400001
11.199002,11.2
11.244825,11.1
11.431769,11.400001
11.191666,11.2
12.740279,13.800057
12.77445,12.281115
11.6728735,11.400001
11.924358,12.599997
11.289414,11.2
11.931427,11.8
12.019571,11.599999
11.77159,11.599999
10.892202,10.5
11.741171,12.199999
11.593469,14.1
11.494296,11.923909
11.066902,11.2
11.4053755,11.1
11.336069,11.3
11.169126,11.1
11.687454,11.900001
10.66958,10.70206
11.679565,11.599999
11.451052,11.7
12.442039,12.299998
11.941506,14.2139435
11.208291,11.1
11.417714,11.3
10.024785,10.145758
13.320475,12.192825
12.854984,13.399989
11.083373,11.3
11.225982,13.299971
11.274249,11.2
12.189562,13.1
9.738944,9.79897
11.715814,11.900001
11.265064,13.409894
10.64473,10.7
12.747484,11.999998
11.559477,11.7
11.889803,11.900001
11.343794,11.8
12.119473,12.499997
11.479172,11.2
11.428086,11.1
11.670205,11.400001
11.502452,11.1
11.087775,11.1
11.8764715,12.399998
11.805949,11.2
12.170697,11.900001
11.298565,11.2
10.952814,11.1
11.860227,11.900001
10.1878805,10.1
11.156337,11.2
12.088787,11.8
12.246406,13.020819
