y_pred,y_true
12.586349,12.799992
11.0206175,11.435792
11.369572,11.3
11.818216,11.599999
12.055709,12.199999
12.404801,12.1
12.291115,12.899998
11.20543,11.5
12.674552,12.1
11.107596,11.1
11.310574,11.2
11.607762,11.2
11.075286,11.1
12.103632,12.199999
12.255883,11.7
12.476532,13.175721
12.059642,12.799992
11.910886,13.399989
11.4385805,11.7
11.32028,11.3
11.851158,11.999998
10.609976,13.8447275
11.715343,11.599999
11.926998,12.199999
11.499855,11.3
11.765726,11.900001
11.584638,13.000009
11.855157,13.800057
11.687756,11.3
12.445739,11.7
11.366494,11.3
12.312288,12.599997
12.05649,11.900001
10.748865,11.374088
11.348517,11.2
11.412222,11.400001
11.658339,11.2
11.57963,11.2
11.930415,12.299998
12.514108,12.499997
11.133148,10.1
11.899337,12.699994
10.551529,10.40103
11.117294,11.1
12.455091,12.1
11.087566,11.1
11.877261,11.3
12.775424,13.1
12.3915205,12.299998
11.467815,11.8
12.648621,12.89588
11.099222,12.1
11.667038,11.8
11.686422,11.900001
11.66523,11.599999
10.904582,10.9
11.806015,11.1
12.785284,13.600039
11.86172,11.5
11.981012,11.400001
11.346284,11.3
11.418755,11.3
11.441932,11.1
12.605256,12.622879
11.245797,11.2
11.430309,11.3
11.657688,11.3
11.610987,12.199999
13.688667,14.299971
10.912543,10.79897
11.769867,11.599999
11.436253,12.199999
11.225419,11.2
11.395439,11.2
12.232069,11.900001
12.196468,11.2
11.750885,11.400001
11.150805,11.2
11.364397,11.1
11.977604,11.999998
11.803382,11.599999
12.493206,11.599999
11.019232,11.1
12.135509,12.499997
11.924986,11.900001
11.369555,11.400001
11.510945,11.400001
11.027097,11.1
11.606757,12.899998
11.638576,11.3
11.515238,11.900001
11.276741,11.8328285
11.768343,11.599999
11.805691,11.599999
11.340062,11.2
10.5623255,10.3
11.693984,11.7
11.764477,11.900001
11.643578,11.2
11.893422,11.900001
12.188221,12.499997
11.312593,11.2
10.895993,11.19691
11.525557,11.3
14.646717,14.600313
14.088671,14.543697
13.87944,14.500117
12.026543,12.59485
11.331504,11.900001
11.973305,11.900001
11.749267,11.400001
11.194898,12.199999
12.710633,11.999998
11.974084,11.8
13.095024,13.299971
11.050128,11.3
10.638545,10.6
11.901788,11.900001
11.416319,11.2
13.926248,13.899971
11.890562,11.999998
11.906962,11.8
11.506416,14.1
11.407369,11.3
12.291753,12.799992
12.118798,11.7
10.362277,10.2
11.07947,11.1
11.178466,11.2
12.947084,13.19691
10.140138,10.1
11.196764,11.400001
9.794815,9.79897
11.190293,11.2
11.704521,11.900001
11.194639,11.2
11.953476,11.900001
11.235689,11.2
12.391213,12.699998
11.470412,11.599999
12.002155,11.900001
11.714806,11.8
12.439901,11.900001
10.471795,10.49794
11.337143,11.599999
11.53091,11.599999
11.4116955,11.3
11.071042,11.1
11.177362,11.2
11.432779,11.1
11.753406,11.7
11.973146,12.299998
11.5408325,11.5
11.338953,11.3
10.441763,10.622879
12.159201,12.599997
11.567003,11.1
10.948551,11.2
12.355803,13.1
11.325175,11.1
11.997931,11.900001
11.248137,11.3
11.028501,11.1
11.30294,11.1
11.959409,11.900001
11.110324,11.2
11.461493,11.2
11.537329,11.400001
11.937177,11.8
12.001265,11.900001
11.067916,11.1
11.685299,11.1
12.150419,12.499997
11.252765,11.1
11.187958,11.2
11.248769,11.2
11.413664,11.1
10.422867,10.1
12.392652,13.1
10.674943,10.622879
11.425478,12.199999
11.903854,11.999998
12.097461,11.8
11.929445,11.999998
12.189931,11.900001
12.310913,12.599997
12.160342,11.599999
11.222776,11.400001
10.3847685,10.5
11.854749,13.399989
11.270016,11.2
11.707487,11.900001
12.082744,11.900001
11.421859,11.2
12.117882,12.199999
11.616785,11.3
11.3478775,11.2
11.435783,11.5
10.470692,10.4
11.3052845,11.599999
10.561599,10.56401
11.52472,11.7
11.449612,11.456548
11.794549,12.1
11.630137,11.7
11.452141,11.2
11.269838,11.3
11.773056,12.1
11.754623,11.5
10.646007,10.6
11.288937,11.3
11.11442,11.2
11.485429,11.7
11.457126,11.8
11.247325,11.2
11.514256,11.1
11.463022,11.400001
11.733391,11.3
11.896348,11.999998
10.611829,10.622879
12.304545,11.7
11.611386,11.5
12.130379,12.599997
10.685291,10.1
9.795299,9.79897
12.6195345,13.1
11.095869,11.1
11.390651,11.400001
11.650153,11.599999
11.659889,11.7
10.898234,11.2
12.0468855,12.299998
11.199244,11.2
11.632824,11.578862
12.402222,13.600039
11.710316,11.7
11.833726,11.999998
11.840411,11.900001
11.5844965,11.8
11.882228,11.8
12.9039955,13.500008
11.8662195,11.8
11.422497,11.2
12.123713,11.599999
11.933448,11.900001
11.713657,11.7
12.159849,11.999998
11.908476,11.8
11.558542,11.5
11.587164,11.599999
11.530446,11.3
10.719636,10.70206
12.139018,11.999998
11.811172,11.999998
11.151257,11.1
11.393698,11.3
11.216263,11.2
11.1389065,11.2
11.899569,11.2
11.561315,10.70206
10.900836,10.79897
10.386925,10.7
11.283795,11.400001
12.913657,12.499997
11.756998,11.8
11.153545,11.2
10.567626,10.3
11.260687,11.2
11.486444,11.5
11.807268,11.8
11.791908,11.8
11.704973,11.5
13.257591,12.402771
12.447111,11.999998
11.909393,11.900001
12.232337,12.478272
11.746021,11.7
11.342578,11.2
12.461085,14.86144
11.600796,11.381642
12.25327,14.1
11.979327,13.299971
12.411995,12.199999
10.124027,10.3
11.034535,11.1
11.520317,11.599999
11.64098,11.3
11.336865,11.2
11.287557,11.3
9.494392,9.40103
11.892594,11.900001
11.804426,11.400001
11.352871,11.2
11.707255,11.8
11.749697,11.8
11.170893,11.1
11.972231,11.5
11.658638,11.70206
11.884214,12.599997
11.245066,11.2
12.916666,11.999998
12.099475,12.699998
12.664195,12.990639
11.657683,12.1
12.6757145,12.899998
10.302929,11.599999
11.618733,11.2
11.460264,11.3
11.598638,11.599999
11.548221,11.3
10.73483,10.622879
10.633202,10.40103
11.643221,11.400001
11.458281,12.1
12.131509,11.900001
12.097035,12.699998
12.297531,12.599997
11.166872,11.2
11.090473,11.2
11.624084,11.2
11.426353,11.3
10.716238,10.70206
11.285934,11.2
11.467242,12.299998
11.391055,11.3
11.282102,12.219187
11.352467,11.599999
12.184164,11.3
11.750385,11.8
11.5766735,11.7
11.378106,11.3
11.174685,11.3
11.592989,11.599999
10.878876,11.058607
13.555732,14.600313
12.245923,11.999998
11.908375,11.900001
11.938453,12.900001
13.391952,11.999998
11.740058,11.999998
10.983582,11.1
11.224597,11.999998
11.032014,11.2
11.221195,11.2
12.906147,13.200015
10.115721,10.1
12.832813,12.668636
11.59208,11.999998
11.156894,11.2
11.456931,11.2
11.691322,11.5
11.143975,11.177759
11.077643,11.1
13.698458,13.399989
11.951106,13.1
11.24719,11.1
11.923813,11.400001
11.947781,11.900001
11.584522,11.599999
12.084718,12.199999
12.296217,11.999998
10.921364,11.1
11.586631,11.5
10.513402,10.40103
11.367879,11.1
10.648131,10.00309
11.257977,11.2
11.800365,12.799992
10.697733,10.40103
11.87719,11.900001
12.046495,11.999998
11.75389,12.899998
11.55042,11.5
10.6928625,11.7
11.509129,11.3
11.802654,12.1
11.0658,11.1
12.10759,12.399998
11.65728,11.5
12.123501,11.999998
11.670586,11.8
11.490806,11.599999
11.219328,11.2
11.683145,11.1
11.404722,11.599999
11.77984,11.8
11.158494,11.2
10.645138,10.8
11.319756,11.400001
11.578896,11.5
10.955403,11.1
11.900112,11.900001
11.26396,11.400001
11.4431305,11.2
11.246668,12.1
11.925247,11.8
11.238131,11.400001
10.825346,11.108774
11.694784,11.900001
14.520582,14.520216
11.909262,11.8
11.307464,11.2
11.766036,13.299971
11.266258,11.900001
11.730152,11.1
12.193483,12.499997
10.735709,10.6
11.433806,11.400001
11.624637,12.1
12.294439,12.399998
11.27781,11.3
11.160425,11.2
11.798069,11.599999
11.913023,11.900001
12.178767,13.00309
12.180841,11.520216
13.916943,14.200179
11.383208,11.2
11.41124,11.1
11.188929,11.2
10.284372,9.79897
11.373884,11.1
13.077243,13.000009
11.959741,12.499997
11.874381,11.8
11.48142,11.400001
11.377875,11.3
11.519712,11.599999
11.774468,11.5
11.641069,11.599999
12.841033,14.200179
10.490167,10.622879
11.429156,11.7
10.748381,10.79897
12.357855,11.7
11.933331,11.900001
11.594407,11.599999
11.025024,11.177759
10.46091,10.4
10.834985,10.70206
11.498668,11.5
12.284873,12.899998
11.85312,11.900001
11.662119,11.5
11.140109,11.2
12.144649,11.900001
11.639008,13.1
12.064512,11.400001
11.567933,11.5
11.873227,11.7
11.115124,11.400001
12.152168,12.856962
11.025661,11.2
12.327558,12.299998
11.689282,11.400001
12.084453,11.5
12.921394,12.399998
11.724024,11.999998
11.562505,11.400001
11.201647,11.2
14.299806,14.1
11.625248,11.5
11.294735,11.2
11.617692,11.8
13.96931,14.600313
12.013447,11.900001
11.60675,11.7
11.559676,11.3
11.536901,11.5
11.554433,11.5
11.328348,11.5
11.582182,11.2
11.733339,11.900001
11.274164,11.2
11.271145,11.3
11.486813,11.7
12.180353,13.000009
11.643587,11.7
10.336287,10.1
11.34047,11.5
11.914193,11.8
11.831502,12.685027
11.948055,11.900001
11.470371,11.599999
11.728281,11.7
11.297309,11.2
11.335245,11.1
11.236037,11.2153845
11.984042,11.999998
11.888565,11.900001
11.302555,11.1
11.586982,11.3
11.515214,11.5
12.011788,11.900001
11.845416,11.7
11.351231,11.3
13.777591,13.8447275
11.765571,11.8
11.132782,11.400001
11.320027,11.3
11.388049,11.2
11.37749,11.599999
11.610728,12.599997
10.544806,11.2139435
11.828202,11.8
11.542864,11.5
11.029432,10.79897
11.459073,11.5
11.208632,11.1
11.702448,11.5
11.664875,11.267491
11.657253,11.5
11.179092,11.5
11.915966,11.8
11.386532,11.2
11.388621,11.599999
11.456438,11.2
11.723564,11.7
11.176113,11.212469
11.500885,11.5
10.368491,10.40103
11.314718,11.3
11.226597,11.5
11.935576,11.400001
12.750642,13.200015
11.829223,11.8
11.22521,11.1
12.011735,12.351812
11.675422,11.8
11.087296,11.2
11.775406,11.8
11.403194,11.953872
11.223128,11.2
12.028472,12.299998
11.23718,11.7
11.401722,12.1
11.541855,11.5
11.254026,11.1
11.896953,11.999998
12.573052,12.299998
14.290313,13.699981
11.406821,11.2
11.887915,11.900001
12.575245,12.199999
11.310051,11.2
13.028101,13.600039
12.213201,12.799992
11.7506075,11.8
11.167659,11.2
11.677717,11.400001
12.036759,13.000009
11.0553875,11.1
11.887078,11.900001
11.96323,11.7
10.581472,10.2
11.209832,11.1
11.756814,11.900001
14.064009,14.999629
12.030545,11.8
11.023872,11.2
10.582612,10.336572
12.027398,13.000009
11.866999,11.900001
11.152301,11.2
12.462818,12.199999
11.857549,12.799992
11.772176,11.400001
10.532646,10.622879
11.394996,11.1
11.36122,11.5
11.709675,13.1
11.238927,10.3
11.677584,11.5
11.5691595,11.8
10.626492,10.49794
11.132799,11.2
11.88722,11.8
11.468729,11.599999
11.798592,11.999998
11.297216,11.3
11.4587145,11.7
11.118595,11.1
11.190927,11.1
11.816897,11.8
11.786261,11.8
11.38732,11.2
11.633932,11.5
11.403599,11.3
11.547112,11.900001
11.523052,11.599999
11.665464,11.5
10.918812,11.1
11.436129,11.7
11.24941,11.5
11.586274,11.599999
12.254067,12.499997
12.321227,11.900001
9.803417,9.79897
12.255167,12.1
11.108814,11.1
11.302264,11.2
11.380462,11.3
11.32373,11.3
10.319161,10.40103
12.005613,11.999998
11.554174,11.599999
11.483711,11.1
11.317903,11.5
12.377588,12.499997
11.0285015,11.555932
11.153267,11.1
13.30895,13.21351
12.05609,11.900001
11.185382,11.2
11.493022,11.5
11.465781,11.2
11.086827,11.1
11.541663,11.1
12.291312,13.1
12.130315,11.999998
11.720891,12.599997
11.975466,11.8
12.091952,11.900001
11.416955,11.2
11.504153,11.3
11.228372,11.2
11.122168,11.1
11.622987,11.2
11.127858,11.182751
12.928616,13.699981
12.455753,13.200015
11.830979,11.599999
11.762413,11.7
11.424603,12.199999
11.800042,11.5
13.78347,14.600313
11.408594,11.2
11.516478,11.7
12.217315,12.29382
11.256278,11.3
11.5727005,11.7
12.053908,11.999998
11.279952,11.1
13.001451,12.788246
11.487049,11.3
11.437866,11.400001
11.61548,11.7
11.850929,11.900001
11.658115,11.3
11.992356,11.900001
11.915341,12.399998
11.331524,11.2
11.334486,11.2
12.778148,11.999998
11.590138,11.599999
12.711129,12.499997
11.88981,11.7
11.62013,11.7
12.277802,11.999998
12.543455,12.699998
11.915833,11.5
11.425209,11.7
11.99458,12.499997
11.2875395,11.1
11.733348,11.2
12.050397,11.8
11.983562,11.2
11.711728,11.418758
11.680454,11.900001
12.038351,11.7
13.492962,11.89588
11.419292,11.999998
11.622844,11.5
11.380808,11.3
11.496806,12.699998
12.416386,13.800057
11.694675,11.8
12.855884,11.999998
11.855365,11.8
10.734001,11.1
11.057165,10.3
11.008451,11.1
12.087181,11.7
12.41264,11.999998
11.392097,11.3
11.1381035,11.2
11.369826,11.3
11.566464,11.5
11.297891,11.3
11.624283,11.3
12.497087,12.1
11.598414,11.8
11.100512,11.1
11.862846,11.599999
11.8160095,11.2
11.393136,11.3
11.952671,11.900001
11.8571825,11.400001
10.362196,10.3
11.275402,11.2
11.779816,11.999998
11.841432,11.999998
11.554387,11.2
14.136305,13.1
11.111342,11.1
14.033757,12.1
10.544653,10.4
12.225544,11.999998
11.5521965,11.3
11.882264,11.900001
12.176424,11.599999
12.447557,12.499997
11.950642,11.5
11.489449,11.3
11.776091,12.499997
11.25864,11.2
11.750201,11.8
11.804276,11.900001
11.935465,11.900001
10.87645,11.1
11.019207,11.1
10.665293,10.555932
11.413789,11.719789
11.976205,11.999998
11.7673,11.900001
12.054443,12.1
11.936749,11.900001
11.269806,11.2
11.727848,11.999998
11.720393,11.599999
12.071108,11.900001
11.642635,11.7
11.278697,11.400001
11.877019,11.900001
11.405904,12.899998
11.523898,11.2
11.444344,11.400001
10.536878,10.622879
11.839386,11.900001
12.562103,13.200015
11.9102335,12.1
11.305339,11.1
11.098931,11.1
11.550094,12.299998
11.543631,14.336572
11.225999,11.3
11.464369,11.599999
11.064741,11.2
11.621567,11.7
11.546581,11.999998
11.468747,11.400001
11.930721,11.999998
11.794642,11.8
11.855333,12.090549
11.582762,11.47675
11.965124,11.900001
11.178547,11.2
11.310577,11.622879
11.175892,11.2
10.964333,12.207906
11.137188,11.1
11.608398,11.5
12.012825,11.8
13.206723,11.1
11.820905,11.900001
11.947671,11.999998
11.409721,11.2
11.746797,11.900001
13.17544,13.999974
11.06737,11.1
12.217909,11.8
11.385945,11.2
11.2337265,11.2
11.73715,11.900001
11.39485,11.986056
11.932282,11.597573
12.513686,12.1
11.093784,11.1
11.94995,11.599999
11.819745,11.400001
12.190775,12.757577
12.012641,12.599997
11.043494,11.1
11.3272705,11.3
11.760869,11.900001
11.467507,11.5
11.590063,11.427902
11.389679,11.2
10.715494,10.622879
12.011973,12.1
11.069126,11.1
13.190927,11.267491
11.20411,11.400001
10.982722,11.1
11.901513,11.3
11.113705,11.1
11.10623,11.1
11.67382,11.400001
11.195449,11.2
11.826191,11.8
12.42635,13.200015
11.834102,11.5
11.092735,11.336572
11.061457,11.1
11.7898855,11.599999
13.519269,13.581486
11.261623,11.2
10.78011,10.3
11.500449,11.7
11.221323,11.1
11.245067,11.2
11.598393,11.599999
11.739759,11.8
12.272532,12.899998
11.700149,12.1
11.654667,11.599999
11.616746,11.5
14.837141,14.79897
12.015369,11.900001
11.480981,11.1
11.4464245,11.5
11.797675,11.900001
11.762907,12.799992
12.074714,12.1
11.641824,11.900001
11.095242,11.2
11.556116,11.599999
11.554004,11.3
11.296798,11.2
13.631343,13.500008
11.881087,12.1
11.142852,11.2
12.401351,11.999998
12.815547,12.399998
11.183929,11.1
12.491357,13.299971
11.872276,11.8
11.563763,11.5
11.862671,11.7
11.453935,11.2
12.132043,11.7
12.446765,12.199999
12.286986,11.599999
11.220341,11.2
11.787214,11.900001
11.938264,11.900001
11.714249,11.8
12.574359,13.1
11.676777,11.5
11.298672,11.3
11.46059,11.2
11.641178,11.5
11.654097,11.2
11.460301,11.5
11.428787,11.400001
9.958327,9.79897
10.688713,11.0
11.622639,12.699998
11.629933,10.40103
12.628778,13.267491
11.278316,11.3
11.976488,11.8
13.377118,15.1
11.953828,11.900001
11.623204,11.5
12.090019,12.199999
12.188968,12.199999
12.036659,13.000009
10.564044,10.40103
11.068493,11.1
11.373365,12.399998
11.410051,11.400001
11.55614,11.7
11.716142,11.400001
10.881488,10.622879
11.161989,11.2
10.779204,10.9
12.031244,11.900001
11.65337,11.2
10.4680605,11.40103
11.283449,11.1
11.448306,11.400001
11.386896,11.599999
9.454657,9.40103
11.689698,11.999998
11.746112,11.5
13.445641,12.899998
11.212115,11.1
11.516914,11.599999
11.90142,11.900001
10.121969,10.1
11.600096,11.5
10.861137,10.70206
11.634009,11.7
11.296667,11.2
11.984267,11.8
11.384528,11.2
11.6113615,11.900001
13.105089,13.000009
11.476521,11.599999
11.298832,11.2
11.931392,11.900001
12.725817,13.999974
11.656544,11.7
11.3258505,11.3
12.390735,12.699998
11.706908,11.3
12.073395,11.999998
13.161427,13.999974
11.037007,11.020819
11.728709,11.900001
10.999853,11.1
11.329461,12.1
11.622769,11.8
12.1615505,12.699998
11.445635,11.400001
11.617505,11.5
11.618911,11.2
11.578614,13.668636
11.832275,11.999998
11.295848,11.2
10.649332,10.70206
12.145517,12.699998
11.485743,11.400001
11.258574,11.2
11.835163,11.7
11.111651,10.757577
11.233244,11.2
11.926218,11.7
11.815282,11.5
11.7864,12.199999
12.042706,12.299998
11.663081,13.800057
11.893875,11.8
11.518667,11.3
11.953416,11.400001
11.105652,11.2
11.335755,11.3
11.261225,11.1
11.39647,11.3
10.25431,10.49794
10.366269,10.5
11.320372,11.2
11.762416,11.599999
11.642003,11.8
10.990591,11.1
11.222676,11.1
11.427926,11.2
11.14861,11.2
10.600236,10.622879
11.150612,11.1
12.4493885,12.359637
11.645201,11.8
11.858271,12.599997
11.881471,11.2
13.834141,13.200015
11.80622,11.8
11.232819,11.1
11.832695,11.599999
11.348736,11.3
12.453465,13.1
12.109487,11.900001
11.427405,11.1
11.390194,11.1
11.344897,11.400001
11.749346,11.8
11.9904995,11.599999
11.843528,12.499997
11.815124,11.900001
11.211946,11.2
12.122569,12.399998
13.03493,13.299971
11.443183,11.2
14.0350895,14.1
12.523876,12.499997
11.415825,11.5
11.10176,11.1
12.140616,12.799992
11.726263,11.400001
11.115271,10.6
12.890887,12.499997
14.303532,14.329148
11.228922,10.40103
12.054521,11.900001
11.529623,11.3
11.942017,12.1
11.640798,11.3
12.049582,12.499997
11.721304,11.7
11.589582,11.2
11.645186,11.5
10.787598,10.2
11.377929,11.3
11.658911,11.5
11.402462,11.3
11.485801,11.2
11.6795225,11.900001
11.976081,11.900001
11.257007,11.1
11.421443,11.5
11.544539,11.5
11.913305,12.1
11.715269,11.400001
11.591827,12.6934595
11.070494,11.1
11.618167,11.7
11.730246,11.599999
11.384851,11.2
11.524002,11.5
11.779166,11.8
13.091831,12.699998
11.262168,11.999998
11.23511,11.2
11.395992,11.2
12.080269,12.199999
11.648353,11.5
11.402625,11.2
11.882178,11.900001
11.970837,11.900001
11.372052,11.3
13.600516,13.299971
11.4105625,12.599997
11.205549,11.1
11.117418,11.7
11.4902,11.599999
11.834609,11.900001
11.520693,11.1
11.724753,12.199999
11.704046,11.5
11.104107,11.2
11.297886,11.2
11.94681,11.900001
11.415796,11.49794
12.864999,13.999974
11.674313,11.7
11.179119,11.2
11.689444,11.999998
11.159748,11.1
11.616311,11.5
11.412221,11.900001
11.342607,11.2
10.84445,11.1
11.795169,11.900001
11.767418,11.8
11.408587,11.909948
11.3914995,11.8
11.657477,11.900001
12.343887,12.1
11.38489,11.2
13.378954,13.899971
12.285344,12.799992
11.28205,11.5
11.098716,11.1
11.587152,11.3
11.885294,11.7
11.477486,11.400001
11.585629,11.5
12.331979,11.8
12.509203,11.900001
11.0789995,11.1
12.679863,12.899998
12.304351,11.8
11.359313,11.8
12.035605,12.182459
11.34597,11.8
11.29597,11.2
12.000057,12.765546
11.085887,11.2
11.706586,11.5
12.276255,11.8
11.269017,11.2
11.51175,11.799999
11.504416,11.599999
11.245114,11.1
12.449416,13.500008
11.584795,11.2
13.373008,13.699981
12.803075,13.999974
11.367373,11.400001
12.025153,11.900001
11.436143,11.1
11.113144,11.1
12.000936,11.900001
11.388309,11.3
11.306796,12.699998
11.1165905,11.1
12.836533,13.500008
11.695221,11.3
13.250479,13.800057
12.507608,12.599997
14.111397,12.685027
11.79318,11.999998
11.992844,11.900001
11.23142,11.1
12.541076,11.5
12.10983,12.199999
13.330608,13.000009
11.159722,11.1
12.031908,14.400163
13.988958,13.999974
12.090871,12.199999
11.583293,11.5
12.040646,11.999998
10.474642,10.5
11.947864,12.799992
11.617645,11.7
11.145562,11.3
11.184925,11.1
12.155194,13.699981
11.703437,12.299998
11.635352,12.199999
11.828197,12.1
12.826935,11.599999
11.191351,11.599999
11.973523,13.029963
12.287812,11.900001
11.397034,11.2
11.134647,11.400001
11.438611,11.3
11.257337,11.5
11.554716,11.5
11.28259,11.3
11.90056,11.900001
13.9604845,13.200015
12.062688,11.900001
12.271333,12.1
11.52325,11.999998
11.765153,11.1
10.578875,10.8
12.083655,12.399998
12.229092,11.900001
11.416389,11.2
11.662506,11.999998
12.366879,11.999998
9.953016,10.020819
10.320274,10.3
12.170579,12.199999
11.408013,11.400001
11.094221,11.2
11.369829,11.400001
11.371884,11.3
11.618084,11.900001
