y_pred,y_true
11.623946,12.15
11.789741,11.900001
13.168261,13.800057
11.44947,11.999998
10.936532,10.581486
11.389782,11.3
12.188459,12.199999
10.910701,11.1
11.691287,11.599999
11.2956,11.49794
13.902298,14.248742
11.690097,11.8
11.768576,11.8
14.320047,14.29897
11.3153925,11.2
12.592013,13.000009
11.26616,11.1
11.654937,11.822364
11.966601,11.599999
11.705658,11.3
11.059508,11.2
12.219657,10.145758
11.097588,11.2
11.40747,11.599999
11.445425,11.318286
11.439822,11.900001
11.811652,11.900001
11.428213,11.599999
12.328046,12.1
13.190226,12.599997
11.926517,11.2
11.004784,11.1
11.134589,11.1
12.125187,11.2
11.929046,12.408035
12.310887,13.399989
11.769514,11.7
11.111191,11.1
11.347394,11.3
11.44181,11.8
11.480852,11.5
11.560843,11.49794
12.197053,13.500008
11.88479,11.900001
11.737155,11.599999
11.649036,11.1
11.901009,11.999998
11.279133,11.400001
11.358879,11.3
11.629715,11.3
10.386707,10.2
11.704549,11.2
12.86667,13.1
11.764944,11.900001
11.219695,11.2
11.853526,12.399998
11.696738,11.5
11.829665,11.822364
11.526746,11.2
10.901589,10.923909
11.889396,11.900001
10.470564,10.40103
11.030797,11.1
11.573177,12.699998
11.9283695,11.599999
11.690554,11.3
11.419872,11.5
12.001838,12.199999
12.186469,11.900001
11.712172,11.900001
11.023536,11.1
11.682375,11.599999
11.192046,11.2
11.590662,11.7
13.146541,12.699998
11.680872,11.3
11.344144,11.3
11.764243,11.7
12.461939,12.986056
11.8822565,11.5
11.688725,11.5
11.468563,11.3
11.581089,11.1
11.500257,11.599999
11.425192,11.3
11.863823,12.199999
10.890926,10.923909
11.2983885,12.199999
11.7138195,14.500117
11.281151,11.3
11.993947,12.399998
11.675532,13.600039
11.68709,12.799992
11.319326,11.2
11.501225,11.1
10.549813,10.6
12.419018,11.900001
11.268855,11.8
11.876615,11.8
11.862785,11.900001
14.040535,14.200179
11.270233,11.1
11.5593405,11.5
12.620584,12.599997
11.710063,11.7
12.6360445,11.999998
11.222504,11.400001
11.26543,11.2
12.104997,12.299998
11.535207,11.5
11.727378,11.900001
12.071095,11.7
11.707399,12.599997
12.129658,11.673489
12.39008,13.000009
11.851444,12.1
11.373879,11.5
11.266492,11.2
11.505178,11.400001
11.759424,11.5
9.753513,10.1
9.93719,9.70206
11.30676,11.0
11.6354885,11.599999
11.367187,11.8
11.255105,11.1
12.075867,11.999998
11.36227,11.2
13.043887,13.399989
11.199557,11.2
11.610146,11.5
11.73521,12.299998
11.201855,11.2
10.756381,10.79897
11.872771,11.900001
10.476379,10.622879
11.432159,12.899998
12.692639,12.645155
12.136484,11.8
11.451295,11.400001
10.588739,10.9
11.768391,11.999998
12.020117,11.599999
11.589694,11.2
11.306884,11.2
11.408627,11.400001
11.314862,11.1
11.508309,11.1
11.562931,12.299998
11.312049,11.400001
11.174312,11.2
11.364052,11.2
11.482851,11.900001
11.477649,11.999998
11.81101,11.900001
10.459312,10.49794
11.584288,11.5
11.224027,11.2
11.627013,11.5
12.215798,12.599997
11.963416,11.900001
11.5392065,11.3
12.411781,12.1
11.754263,11.900001
11.892195,11.900001
11.282634,11.2
12.945584,12.608046
12.055464,12.199999
11.37681,11.3
12.043435,11.900001
11.575201,11.999998
11.817421,12.799992
11.55579,12.399998
12.677686,12.799992
10.909439,11.435792
11.329572,11.3
11.73984,11.599999
12.023782,12.199999
12.36451,12.1
12.333223,12.899998
11.1779785,11.5
12.614953,12.1
11.126263,11.1
11.320239,11.2
11.672992,11.2
11.115869,11.1
11.924391,12.199999
12.279493,11.7
12.290984,13.175721
12.165829,12.799992
11.95765,13.399989
11.419716,11.7
11.365813,11.3
11.752308,11.999998
10.964206,13.8447275
11.748516,11.599999
11.870073,12.199999
11.492975,11.3
11.7200775,11.900001
11.507227,13.000009
11.810855,13.800057
11.593681,11.3
12.276815,11.7
11.397982,11.3
12.213995,12.599997
12.334178,11.900001
10.856551,11.374088
11.337503,11.2
11.338962,11.400001
11.615613,11.2
11.507847,11.2
11.966952,12.299998
12.41878,12.499997
11.167155,10.1
11.970366,12.699994
10.527369,10.40103
11.120874,11.1
12.616197,12.1
11.116897,11.1
11.81801,11.3
13.198432,13.1
12.194294,12.299998
11.545325,11.8
12.622788,12.89588
11.066137,12.1
11.6563425,11.8
11.682361,11.900001
11.823877,11.599999
10.849928,10.9
11.784085,11.1
12.361871,13.600039
11.8669405,11.5
12.031712,11.400001
11.306308,11.3
11.311459,11.3
11.386605,11.1
12.461464,12.622879
11.226799,11.2
11.380541,11.3
11.665241,11.3
11.781988,12.199999
13.586056,14.299971
11.032379,10.79897
11.716182,11.599999
11.455773,12.199999
11.14884,11.2
11.34551,11.2
12.1230955,11.900001
11.826071,11.2
11.772802,11.400001
11.225123,11.2
11.391098,11.1
11.662838,11.999998
11.692339,11.599999
12.47506,11.599999
10.935973,11.1
11.921371,12.499997
11.904813,11.900001
11.255524,11.400001
11.50327,11.400001
11.063217,11.1
11.641095,12.899998
11.505487,11.3
11.555391,11.900001
11.382362,11.8328285
11.772706,11.599999
11.880606,11.599999
11.262564,11.2
10.293645,10.3
11.752163,11.7
11.719804,11.900001
11.616394,11.2
11.886259,11.900001
12.232045,12.499997
11.245069,11.2
10.7768955,11.19691
11.389693,11.3
14.632922,14.600313
14.276349,14.543697
13.838261,14.500117
12.115919,12.59485
11.354708,11.900001
11.84086,11.900001
11.718054,11.400001
11.213809,12.199999
12.686764,11.999998
12.065246,11.8
13.07873,13.299971
11.098168,11.3
10.58263,10.6
11.906584,11.900001
11.457467,11.2
13.582136,13.899971
11.9991455,11.999998
11.9124155,11.8
11.413828,14.1
11.306571,11.3
12.469806,12.799992
12.096326,11.7
10.424294,10.2
11.06368,11.1
11.263018,11.2
12.698828,13.19691
10.149396,10.1
11.196525,11.400001
9.84136,9.79897
11.122629,11.2
11.702653,11.900001
11.156089,11.2
11.895112,11.900001
11.190934,11.2
12.640477,12.699998
11.440895,11.599999
11.987049,11.900001
11.735775,11.8
12.241722,11.900001
10.541099,10.49794
11.294447,11.599999
11.526147,11.599999
11.108013,11.3
10.9430275,11.1
11.041645,11.2
11.489219,11.1
11.691301,11.7
12.084429,12.299998
11.583421,11.5
11.34098,11.3
10.472744,10.622879
11.948551,12.599997
11.266894,11.1
11.074979,11.2
12.447159,13.1
11.307386,11.1
11.887403,11.900001
11.1987095,11.3
11.099767,11.1
11.3424425,11.1
12.108416,11.900001
11.305691,11.2
11.367033,11.2
11.643868,11.400001
11.903987,11.8
11.715693,11.900001
11.068147,11.1
11.661052,11.1
12.263028,12.499997
11.223131,11.1
11.216277,11.2
11.297999,11.2
11.415076,11.1
10.32263,10.1
12.728652,13.1
10.58354,10.622879
11.709785,12.199999
11.901617,11.999998
12.171821,11.8
11.892518,11.999998
12.235784,11.900001
12.309702,12.599997
12.099659,11.599999
11.203909,11.400001
10.53832,10.5
11.870447,13.399989
11.177056,11.2
11.695827,11.900001
11.944924,11.900001
11.211837,11.2
11.877268,12.199999
11.773285,11.3
11.402481,11.2
11.405183,11.5
10.380838,10.4
11.260199,11.599999
10.588581,10.56401
11.738972,11.7
11.356832,11.456548
11.77768,12.1
11.582684,11.7
11.368494,11.2
11.329613,11.3
11.909861,12.1
11.756074,11.5
10.821583,10.6
11.26874,11.3
11.150997,11.2
11.514332,11.7
11.350096,11.8
11.196265,11.2
11.576394,11.1
11.457592,11.400001
11.600336,11.3
11.906251,11.999998
10.63519,10.622879
12.269273,11.7
11.413496,11.5
12.010725,12.599997
10.791579,10.1
9.822084,9.79897
12.674499,13.1
11.124035,11.1
11.325367,11.400001
11.568826,11.599999
11.635308,11.7
11.01399,11.2
11.922074,12.299998
11.263201,11.2
11.653443,11.578862
12.637534,13.600039
11.655973,11.7
11.77525,11.999998
11.83968,11.900001
11.68762,11.8
11.907284,11.8
12.924396,13.500008
11.727806,11.8
11.449598,11.2
11.955781,11.599999
11.82428,11.900001
11.709355,11.7
12.125178,11.999998
12.0576935,11.8
11.5112505,11.5
11.52935,11.599999
11.4787855,11.3
10.727517,10.70206
12.291802,11.999998
11.990224,11.999998
11.145149,11.1
11.485639,11.3
11.227143,11.2
11.235862,11.2
11.761195,11.2
11.443805,10.70206
11.00501,10.79897
10.382037,10.7
11.29835,11.400001
12.909995,12.499997
11.725653,11.8
11.154825,11.2
10.511075,10.3
11.310646,11.2
11.211354,11.5
11.76674,11.8
11.75271,11.8
11.683596,11.5
13.053492,12.402771
12.502107,11.999998
11.811974,11.900001
12.155769,12.478272
11.705194,11.7
11.324445,11.2
12.483771,14.86144
11.596768,11.381642
12.191937,14.1
11.9679,13.299971
12.422974,12.199999
10.392926,10.3
11.030321,11.1
11.417159,11.599999
11.716795,11.3
11.2354355,11.2
11.306464,11.3
9.668082,9.40103
11.862172,11.900001
11.675844,11.400001
11.295073,11.2
11.789727,11.8
11.773879,11.8
11.198038,11.1
11.826573,11.5
11.666918,11.70206
11.960113,12.599997
11.248895,11.2
12.877141,11.999998
12.04367,12.699998
12.634927,12.990639
11.713177,12.1
12.810292,12.899998
10.50129,11.599999
11.644259,11.2
11.478427,11.3
11.696082,11.599999
11.534541,11.3
10.756104,10.622879
10.632589,10.40103
11.637827,11.400001
11.4246855,12.1
12.140098,11.900001
11.88157,12.699998
12.544947,12.599997
11.145183,11.2
11.105169,11.2
11.616231,11.2
11.373519,11.3
10.711081,10.70206
11.189581,11.2
11.342558,12.299998
11.41956,11.3
11.154054,12.219187
11.423149,11.599999
12.294699,11.3
11.892486,11.8
11.581499,11.7
11.279102,11.3
11.205181,11.3
11.669889,11.599999
10.919781,11.058607
13.629043,14.600313
12.193807,11.999998
11.979609,11.900001
11.962278,12.900001
13.127649,11.999998
11.702627,11.999998
11.171185,11.1
11.247765,11.999998
11.007913,11.2
11.02132,11.2
12.7928095,13.200015
10.239116,10.1
12.92103,12.668636
11.778818,11.999998
11.099835,11.2
11.531542,11.2
11.788325,11.5
11.09783,11.177759
11.14159,11.1
13.54946,13.399989
11.791599,13.1
11.260195,11.1
12.01094,11.400001
11.881564,11.900001
11.467325,11.599999
12.056714,12.199999
12.140441,11.999998
11.017109,11.1
11.573426,11.5
10.648284,10.40103
11.051881,11.1
10.933384,10.00309
11.294041,11.2
11.8237,12.799992
10.868393,10.40103
11.831493,11.900001
12.167506,11.999998
11.813805,12.899998
11.611278,11.5
10.591662,11.7
11.446553,11.3
11.915935,12.1
11.116104,11.1
12.030266,12.399998
11.640843,11.5
11.906601,11.999998
11.755782,11.8
11.490845,11.599999
11.050294,11.2
11.787218,11.1
11.587084,11.599999
11.833451,11.8
11.186098,11.2
10.65482,10.8
11.295954,11.400001
11.42451,11.5
10.525031,11.1
11.911306,11.900001
11.273014,11.400001
11.455565,11.2
11.350137,12.1
11.88269,11.8
11.292616,11.400001
10.70266,11.108774
11.657866,11.900001
14.451281,14.520216
11.825579,11.8
11.221333,11.2
11.791381,13.299971
11.286928,11.900001
11.362993,11.1
12.106718,12.499997
10.788737,10.6
11.382668,11.400001
11.315992,12.1
12.118744,12.399998
11.254211,11.3
11.185242,11.2
11.812284,11.599999
11.957026,11.900001
12.779976,13.00309
12.206444,11.520216
13.842328,14.200179
11.3241825,11.2
11.446749,11.1
11.384067,11.2
10.322104,9.79897
11.378806,11.1
12.935433,13.000009
12.090973,12.499997
11.898169,11.8
11.523962,11.400001
11.337804,11.3
11.36938,11.599999
11.83685,11.5
11.588368,11.599999
12.932505,14.200179
10.476226,10.622879
11.389342,11.7
10.704679,10.79897
12.31095,11.7
11.893885,11.900001
11.591221,11.599999
11.10417,11.177759
10.453587,10.4
10.781236,10.70206
11.345131,11.5
12.466497,12.899998
11.836596,11.900001
11.620796,11.5
11.145345,11.2
12.209282,11.900001
11.636076,13.1
12.106598,11.400001
11.314261,11.5
11.94483,11.7
11.189544,11.400001
12.227066,12.856962
11.068307,11.2
11.894681,12.299998
11.649938,11.400001
12.167808,11.5
12.882467,12.399998
11.599822,11.999998
11.471187,11.400001
11.276092,11.2
14.460731,14.1
11.625985,11.5
11.224431,11.2
11.453937,11.8
13.864898,14.600313
11.930012,11.900001
11.475478,11.7
11.710184,11.3
11.453335,11.5
11.5584135,11.5
11.33658,11.5
11.474805,11.2
11.647415,11.900001
11.319723,11.2
11.189218,11.3
11.347164,11.7
12.150768,13.000009
11.62652,11.7
10.359328,10.1
11.2980385,11.5
11.73817,11.8
11.914755,12.685027
11.910587,11.900001
11.444263,11.599999
11.734978,11.7
11.276358,11.2
11.308819,11.1
11.269043,11.2153845
11.941237,11.999998
11.772973,11.900001
11.317085,11.1
11.601473,11.3
11.448807,11.5
12.136094,11.900001
11.85039,11.7
11.422487,11.3
13.610405,13.8447275
11.888311,11.8
11.087396,11.400001
11.300914,11.3
11.347014,11.2
11.350278,11.599999
11.456269,12.599997
10.951281,11.2139435
11.722573,11.8
11.5344,11.5
11.538033,10.79897
11.995877,11.5
11.15704,11.1
11.501554,11.5
11.650178,11.267491
11.625919,11.5
11.3304,11.5
11.841665,11.8
11.413251,11.2
11.481911,11.599999
11.301119,11.2
11.71781,11.7
11.209766,11.212469
11.462682,11.5
10.321678,10.40103
11.294173,11.3
10.982877,11.5
11.7752695,11.400001
12.723809,13.200015
11.767423,11.8
11.133826,11.1
11.725939,12.351812
11.640251,11.8
11.12343,11.2
11.764702,11.8
11.195915,11.953872
11.255785,11.2
12.084748,12.299998
11.175686,11.7
11.4145975,12.1
11.605902,11.5
11.304031,11.1
11.919754,11.999998
12.408547,12.299998
14.271417,13.699981
11.369107,11.2
11.88336,11.900001
12.520543,12.199999
11.25754,11.2
13.274697,13.600039
12.281968,12.799992
11.846964,11.8
11.188013,11.2
11.738181,11.400001
12.160632,13.000009
11.068974,11.1
11.888997,11.900001
12.119356,11.7
10.693457,10.2
11.124523,11.1
11.823966,11.900001
14.525085,14.999629
11.972131,11.8
10.897183,11.2
10.252184,10.336572
11.882781,13.000009
11.804103,11.900001
11.194762,11.2
12.430745,12.199999
11.79222,12.799992
11.793817,11.400001
10.473994,10.622879
11.436443,11.1
11.4281225,11.5
11.6149845,13.1
11.169433,10.3
11.674446,11.5
11.454548,11.8
10.673229,10.49794
11.084021,11.2
11.891428,11.8
11.449531,11.599999
11.749519,11.999998
11.352898,11.3
11.37819,11.7
11.148986,11.1
11.199823,11.1
11.828891,11.8
11.78182,11.8
11.374053,11.2
11.607017,11.5
11.355462,11.3
11.662887,11.900001
11.61715,11.599999
11.61297,11.5
10.906817,11.1
11.400193,11.7
11.212865,11.5
11.539791,11.599999
12.292951,12.499997
12.387649,11.900001
9.86219,9.79897
12.312891,12.1
11.017394,11.1
11.202133,11.2
11.405943,11.3
11.355829,11.3
10.289017,10.40103
12.125102,11.999998
11.62547,11.599999
11.464939,11.1
11.34681,11.5
12.271148,12.499997
10.936402,11.555932
11.191118,11.1
13.218279,13.21351
12.0049095,11.900001
11.223921,11.2
11.42811,11.5
11.317315,11.2
11.087316,11.1
11.824357,11.1
12.406025,13.1
12.1550865,11.999998
11.751858,12.599997
11.934018,11.8
12.012067,11.900001
11.389521,11.2
11.377011,11.3
11.261826,11.2
11.152861,11.1
11.532756,11.2
11.008231,11.182751
13.108583,13.699981
12.557669,13.200015
11.665813,11.599999
11.836876,11.7
11.451069,12.199999
11.76916,11.5
13.48358,14.600313
11.466188,11.2
11.722466,11.7
12.289642,12.29382
11.31059,11.3
11.513971,11.7
11.914945,11.999998
11.292498,11.1
13.060898,12.788246
11.396375,11.3
11.421648,11.400001
11.540776,11.7
11.821652,11.900001
11.520223,11.3
12.028,11.900001
11.697094,12.399998
11.425229,11.2
11.403609,11.2
12.471274,11.999998
11.597936,11.599999
12.490542,12.499997
11.863632,11.7
11.567386,11.7
11.95864,11.999998
12.168046,12.699998
11.739255,11.5
11.31578,11.7
12.149029,12.499997
11.308557,11.1
11.706735,11.2
12.133913,11.8
11.910127,11.2
11.540032,11.418758
11.802946,11.900001
12.075819,11.7
12.778089,11.89588
11.415063,11.999998
11.526314,11.5
11.386956,11.3
11.442369,12.699998
12.47871,13.800057
11.762568,11.8
12.794223,11.999998
11.840918,11.8
10.675872,11.1
10.941145,10.3
11.08527,11.1
12.151077,11.7
12.261382,11.999998
11.412628,11.3
11.147428,11.2
11.363045,11.3
11.557181,11.5
11.284178,11.3
11.64312,11.3
12.488047,12.1
11.584433,11.8
11.105995,11.1
11.776827,11.599999
11.960686,11.2
11.421877,11.3
11.910375,11.900001
11.849416,11.400001
10.548751,10.3
11.211392,11.2
11.691325,11.999998
11.822177,11.999998
11.506354,11.2
13.990064,13.1
11.259789,11.1
13.863066,12.1
10.53134,10.4
12.290813,11.999998
11.528504,11.3
11.811132,11.900001
12.220044,11.599999
12.35643,12.499997
11.942661,11.5
11.454056,11.3
11.812332,12.499997
11.278948,11.2
11.809703,11.8
11.873841,11.900001
11.854481,11.900001
11.003027,11.1
11.016776,11.1
10.715161,10.555932
11.429119,11.719789
12.057959,11.999998
11.727237,11.900001
12.039375,12.1
11.901471,11.900001
11.166863,11.2
11.757923,11.999998
11.598831,11.599999
12.078073,11.900001
11.665631,11.7
11.295071,11.400001
11.816895,11.900001
11.475698,12.899998
11.431916,11.2
11.483702,11.400001
10.424486,10.622879
11.89475,11.900001
12.238956,13.200015
12.01022,12.1
11.329952,11.1
11.026154,11.1
11.502866,12.299998
11.708717,14.336572
11.205991,11.3
11.385495,11.599999
11.020353,11.2
11.599908,11.7
11.506328,11.999998
11.404191,11.400001
11.864352,11.999998
11.80592,11.8
11.75838,12.090549
11.662004,11.47675
11.891727,11.900001
11.201897,11.2
11.158025,11.622879
11.238317,11.2
11.086361,12.207906
11.032235,11.1
11.767163,11.5
12.003395,11.8
13.417724,11.1
11.862001,11.900001
11.952976,11.999998
11.360027,11.2
11.735014,11.900001
13.305867,13.999974
11.230082,11.1
12.196682,11.8
11.322751,11.2
11.133986,11.2
11.781069,11.900001
11.460873,11.986056
12.1397085,11.597573
12.352365,12.1
11.029709,11.1
11.94804,11.599999
11.904589,11.400001
12.345329,12.757577
12.033449,12.599997
11.051273,11.1
11.309835,11.3
11.782794,11.900001
11.536592,11.5
11.676924,11.427902
11.302423,11.2
10.584021,10.622879
11.983095,12.1
11.108757,11.1
13.426401,11.267491
11.416515,11.400001
10.988434,11.1
12.090551,11.3
11.022522,11.1
10.987044,11.1
11.696136,11.400001
11.2732115,11.2
11.712881,11.8
12.589805,13.200015
11.574671,11.5
10.9628525,11.336572
11.026382,11.1
11.763751,11.599999
13.673297,13.581486
11.259975,11.2
10.722767,10.3
11.457964,11.7
11.1930485,11.1
11.227036,11.2
11.506654,11.599999
11.695151,11.8
12.703162,12.899998
11.780398,12.1
11.619618,11.599999
11.498581,11.5
14.545675,14.79897
11.967661,11.900001
11.425376,11.1
11.512767,11.5
11.987874,11.900001
11.682002,12.799992
12.077635,12.1
11.528381,11.900001
10.862389,11.2
11.532203,11.599999
11.389322,11.3
11.2429,11.2
13.691361,13.500008
11.898757,12.1
11.126797,11.2
12.338214,11.999998
12.701878,12.399998
11.084307,11.1
12.624476,13.299971
11.821414,11.8
11.714849,11.5
11.764929,11.7
11.463089,11.2
12.040508,11.7
12.449882,12.199999
12.285674,11.599999
11.248542,11.2
11.788424,11.900001
11.931295,11.900001
11.65884,11.8
12.801752,13.1
11.7347145,11.5
11.283621,11.3
11.602297,11.2
11.626057,11.5
11.603691,11.2
11.360273,11.5
11.441282,11.400001
9.883865,9.79897
10.589099,11.0
11.422722,12.699998
11.561515,10.40103
12.554198,13.267491
11.317603,11.3
12.00671,11.8
13.632312,15.1
11.823404,11.900001
11.49826,11.5
12.264496,12.199999
12.041687,12.199999
12.104548,13.000009
10.60134,10.40103
11.110799,11.1
11.318511,12.399998
11.411878,11.400001
11.534815,11.7
11.636611,11.400001
10.921984,10.622879
11.290311,11.2
10.775423,10.9
11.880309,11.900001
11.702895,11.2
10.887335,11.40103
11.19809,11.1
11.4478445,11.400001
11.448223,11.599999
9.578956,9.40103
11.685477,11.999998
11.962602,11.5
13.336916,12.899998
11.159867,11.1
11.455262,11.599999
11.985531,11.900001
10.139481,10.1
11.570916,11.5
10.887064,10.70206
11.599043,11.7
11.273111,11.2
11.9275465,11.8
11.3096,11.2
11.703722,11.900001
13.305051,13.000009
11.390773,11.599999
11.304518,11.2
11.862316,11.900001
12.544238,13.999974
11.708927,11.7
11.307128,11.3
12.4364195,12.699998
11.640227,11.3
11.991584,11.999998
13.137398,13.999974
11.010242,11.020819
11.678958,11.900001
11.001648,11.1
11.2894535,12.1
11.492762,11.8
12.459611,12.699998
11.439859,11.400001
11.542499,11.5
11.468833,11.2
11.74332,13.668636
11.787299,11.999998
11.147088,11.2
10.603597,10.70206
12.052618,12.699998
11.497621,11.400001
11.343446,11.2
11.958626,11.7
10.866711,10.757577
11.272699,11.2
12.076755,11.7
11.719087,11.5
11.783361,12.199999
12.153099,12.299998
11.680605,13.800057
11.860363,11.8
11.4141655,11.3
11.828624,11.400001
11.121689,11.2
11.330159,11.3
11.298304,11.1
11.475563,11.3
10.531172,10.49794
10.289799,10.5
11.320811,11.2
11.812894,11.599999
11.594768,11.8
11.042461,11.1
11.131657,11.1
11.3743,11.2
11.05655,11.2
10.68784,10.622879
11.043633,11.1
12.639317,12.359637
11.681509,11.8
11.8634815,12.599997
11.909514,11.2
13.687448,13.200015
11.8388195,11.8
11.259582,11.1
11.742291,11.599999
11.28378,11.3
12.392579,13.1
12.127658,11.900001
11.264059,11.1
11.303668,11.1
11.40772,11.400001
11.740732,11.8
11.8540325,11.599999
11.89074,12.499997
11.828613,11.900001
11.164867,11.2
11.867981,12.399998
