y_pred,y_true
11.1929455,11.1
11.351569,11.599999
11.480722,11.1
11.571304,13.456548
12.552375,14.1
11.463851,11.2
11.421105,11.5
12.58711,12.499997
11.756578,11.900001
11.323159,11.1
11.632114,11.5
11.83678,11.5
12.726685,12.1
11.902791,11.900001
11.355845,11.2
11.909694,11.822364
11.42717,11.1
11.230563,11.2
11.218656,11.108774
11.853483,11.2
11.8134575,11.145758
11.326713,11.999998
11.900423,11.999998
11.575313,11.5
11.630966,11.2
11.354607,12.399998
11.928899,11.900001
11.820655,11.8
11.296487,11.3
11.477703,11.599999
11.101827,11.3
11.3545685,11.423394
12.021654,11.900001
10.697502,10.1
11.249473,11.1
11.286794,11.2
11.620112,11.491474
10.957468,11.1
11.3374405,11.2
11.561684,11.900001
11.501325,11.400001
11.160828,11.1
11.680192,11.8
11.999659,13.000009
11.643851,11.900001
12.194153,11.8
11.528495,11.5
11.292855,11.5
12.41212,13.299971
11.8861265,11.900001
11.72812,11.599999
11.468781,11.400001
12.9822,12.399998
12.205367,11.599999
11.021257,11.1
11.597724,11.3
11.248527,11.1
12.509995,11.999998
12.041559,11.47675
12.633058,12.49794
11.171393,11.2
10.18967,10.1
11.421861,11.2
11.888955,11.999998
11.242629,11.1
11.241044,11.2
11.577766,11.166968
13.810444,12.599997
11.731511,11.2
11.898069,11.5
11.947409,11.999998
10.561089,10.49794
11.923625,11.999998
11.419798,11.3
11.050712,11.1
11.333698,11.1
12.613287,11.8
11.88521,11.8
12.527215,11.1
10.062192,10.180399
12.826444,13.500008
12.653659,12.499997
11.998151,11.599999
11.675851,11.7
12.130207,11.8
11.671616,11.900001
11.912856,11.999998
12.409719,12.299998
14.42302,14.200179
11.130755,13.200015
11.533169,11.400001
11.894873,12.899998
11.382625,10.5
12.067115,11.599999
11.694501,11.5
11.192021,11.5
11.307679,11.5
11.326942,11.1
11.312545,11.2
14.525575,13.899971
11.911718,11.900001
10.538515,10.622879
11.825975,11.8
11.267036,11.3
11.397386,11.1
11.622539,11.900001
11.085071,11.342604
12.35852,11.7
12.461751,11.900001
11.802252,11.4413
12.3438425,12.499997
11.873256,11.400001
12.513937,11.8
11.802459,11.7
11.835589,12.899998
12.702577,13.000009
11.773524,11.400001
11.465327,11.400001
11.155273,11.2
11.532304,11.8
11.615258,11.8
11.709094,11.400001
11.952594,11.999998
11.584171,11.2
11.4070835,13.145758
13.275629,12.799992
11.704013,11.5
11.111026,11.1
11.368162,11.400001
11.528104,11.3
11.405341,11.900001
11.988051,13.200015
14.331216,15.500117
12.233099,11.900001
11.297784,11.2
11.892432,11.5
12.547129,13.1
12.820882,13.685027
11.238709,11.1
11.077361,11.1
12.241025,12.499997
10.83553,10.3
12.112339,11.999998
13.472109,12.899998
11.814168,11.900001
11.281788,11.3
11.368731,11.685027
11.4164,12.299998
12.759694,13.418758
12.022917,11.5
11.405689,11.400001
13.550087,13.487216
12.360896,13.19691
11.840439,11.599999
11.086919,11.7
11.503821,11.8
10.925436,11.1
11.3546,11.400001
11.3522835,11.2
11.570068,11.3
10.794901,11.5
12.033413,11.900001
12.0707855,11.900001
12.00099,11.8
11.402322,11.2
11.5565405,11.5
11.355195,11.2
10.447265,10.40103
11.067176,11.1
11.997282,11.900001
12.837075,12.1
11.216656,11.5
11.341048,11.2
11.43102,10.40103
11.288955,11.1
11.355189,11.5
11.924095,11.900001
11.335463,11.3
11.903106,11.900001
11.424961,11.40103
11.733722,11.900001
11.436742,11.3
11.976851,11.8
11.549415,11.7
11.898015,11.900001
10.740464,10.40103
11.590773,11.599999
11.254193,11.2
11.6288395,11.2
11.551999,11.5
10.230041,11.5
13.153531,12.1
11.177168,10.7
11.266997,11.2
11.537187,11.1
11.466125,11.3
11.205955,11.1
12.708555,13.899971
11.137433,11.2
10.765173,10.70206
11.05717,10.92333
12.003399,11.8
11.563199,11.5
11.121992,11.1
10.416953,10.2
11.050738,11.1
11.583045,11.2
11.409036,11.599999
12.428077,12.399998
11.726676,11.7
11.167716,11.1
11.767847,11.900001
15.082516,14.1
10.8187065,10.40103
11.572704,11.400001
11.590284,11.400001
11.292622,11.3
11.130166,11.2
12.160951,12.493607
12.027636,11.8
11.7958355,11.7
11.24841,14.299971
11.235952,11.400001
11.205405,11.2
11.792098,11.5
12.0038395,11.8
11.351614,11.2
12.08211,11.900001
13.173604,11.900001
11.017007,11.1
12.323388,12.399998
11.786926,11.900001
11.232292,11.599999
11.244893,11.3
11.405261,11.5
11.0985365,11.2
11.143786,11.1
14.684263,14.29382
11.247733,11.2
10.447698,10.8
11.484345,11.821246
11.791425,11.999998
12.491604,11.599999
11.65461,12.399998
9.213199,9.49794
11.475491,11.400001
11.451399,11.391998
11.3078375,11.2
11.451188,11.5
11.541132,11.5
12.182131,12.299998
11.518549,11.999998
11.42849,11.400001
13.406072,13.1
12.952325,13.999974
11.183004,11.1
11.577061,11.3
11.999322,11.7
11.136427,11.2
11.44018,12.1
10.899033,10.7
11.460042,12.1
11.711721,11.3
11.072394,11.1
11.475782,11.7
11.249695,11.2
12.953479,12.738272
11.287848,12.1
11.714858,12.599997
10.716124,10.418758
11.329829,11.2
11.705747,11.7
11.975317,11.900001
10.549286,10.6
12.234206,13.299971
11.58904,11.2
11.362559,11.2
11.204058,11.1
11.098833,11.1
11.318862,11.5
12.02648,11.999998
11.809885,12.1
11.36137,11.3
11.620277,11.5
11.894546,13.600039
11.7983,11.2
11.172438,11.599999
11.706825,12.399998
10.451017,10.3
11.839985,11.999998
11.351529,11.359637
11.150008,11.1
12.105939,12.799992
11.267028,10.7
11.797155,11.900001
12.212585,12.199999
11.063847,11.1
10.960829,11.1
11.862382,11.7
11.824236,11.7
11.664463,11.400001
11.871216,11.7
11.45939,11.3
11.251179,11.400001
12.154267,12.399998
11.457465,11.2
11.558969,11.900001
11.661685,11.7
11.194471,11.400001
11.627327,11.5
11.456373,11.5
11.640678,11.5
11.190404,11.599999
11.844645,11.8
11.889464,11.8
11.612969,11.599999
11.371731,11.1
11.251954,11.2
12.326524,12.598941
11.520943,11.5
10.776374,10.8
11.20183,11.999998
12.138664,12.199999
12.205615,12.1
13.399251,12.499997
11.383157,11.2
11.624457,11.7
13.729763,13.699981
11.367109,11.1
11.442972,11.3
13.264996,13.299971
11.545777,11.5
11.319943,11.2
12.2388525,12.499997
11.709016,12.1
10.949622,11.058607
12.043416,11.7
11.520675,12.199999
11.794305,11.5
12.438663,12.399998
11.196081,11.2
11.829786,10.1
11.908528,11.999998
11.693235,11.900001
11.842509,11.900001
11.105996,11.2
11.221076,11.2
11.655616,11.8
11.717286,11.5
11.25163,11.1
11.026911,10.40103
11.806763,11.599999
11.770188,11.5
10.992624,10.1
12.2602215,11.8
11.257138,13.399989
11.984399,11.999998
11.618008,13.000009
12.181245,11.900001
11.131553,11.1
12.128017,11.900001
12.079843,11.999998
11.827263,11.900001
11.482616,11.400001
11.8089485,11.599999
11.580591,11.2
11.370766,11.2
12.839894,13.500008
10.753339,10.3
11.862355,11.5
11.296441,11.1
11.844762,11.900001
12.606867,12.599997
11.14853,11.108774
11.250169,11.5
11.459379,11.2
10.321605,10.40103
11.929218,11.8
11.147536,11.2
11.771168,11.599999
11.270929,11.2
11.562553,11.534152
11.461367,11.3
11.972586,11.900001
11.185716,11.2
12.708146,12.299998
11.263602,11.2
11.663385,12.399998
12.406792,12.504504
11.572606,12.399998
11.270896,11.3
11.371789,11.1
11.913516,12.199999
12.054775,12.199999
11.5193,11.7
11.963888,11.900001
12.421634,12.446788
11.37803,11.49794
11.879128,11.8
11.99054,11.900001
11.696668,11.2
11.368462,11.8
12.902134,13.399989
11.643035,11.999998
12.699195,13.299971
11.707028,11.599999
12.245222,12.299998
11.055296,11.1
13.137399,13.800057
11.8487835,11.900001
11.963025,11.900001
11.047121,11.1
10.862565,11.1
11.760176,11.7
11.360669,12.699998
11.720947,11.900001
11.285961,11.3
12.07038,11.5
11.197069,11.2
12.552686,12.446788
11.064388,11.1
11.059573,11.2
11.901695,11.900001
10.889015,10.70206
11.414137,11.1
11.742957,11.2
11.945628,11.900001
11.788137,11.599999
10.102801,10.2
11.746264,12.1
11.972127,11.8
12.0124855,11.7
11.900397,11.900001
11.837545,12.299998
12.715686,13.200015
12.19379,11.999998
11.258203,11.2
11.513473,11.2
12.973542,13.1
14.30983,14.1
12.236715,11.900001
11.430966,11.5
11.914426,11.900001
11.192465,11.3
11.489204,11.3
11.498962,11.400001
11.797748,11.2
11.858451,11.8
11.316316,11.2
11.3636265,11.2
10.8594475,10.79897
11.457788,11.1
12.137519,11.8
11.836336,11.599999
11.433448,11.400001
11.147616,11.400001
11.38201,11.8
12.096309,11.7
12.459879,12.199999
11.318302,11.3
12.198229,12.899998
11.34091,11.2
11.811936,11.900001
11.821699,11.8
11.6946335,12.199999
11.345746,11.400001
13.976394,13.299971
11.179227,11.2
11.274744,11.2
11.993248,11.637602
11.593998,11.5
11.087083,11.1
11.344326,11.2
11.61997,12.1
10.820184,11.1
11.246628,11.1
11.594264,11.7
11.076157,11.2
13.137985,14.1
11.545667,11.5
11.093933,11.2
11.054802,11.1
11.890186,11.900001
12.00846,11.900001
11.11848,11.1
11.342335,11.830487
12.218388,12.821246
11.285013,11.2
11.729314,11.8
9.602092,9.40103
11.312091,11.2
11.530541,11.5
11.92681,11.900001
11.469089,11.400001
13.46127,12.599997
11.991227,12.799992
11.352054,11.3
11.292325,11.999998
11.880324,11.900001
11.818353,12.399998
12.193481,12.699998
12.375502,12.461511
11.761814,11.45
11.116944,11.2
11.316612,11.2
11.019355,10.1
11.408304,11.400001
11.486422,11.400001
11.400952,12.1
11.830876,12.1
12.119836,11.2
11.474186,11.2
11.907218,11.999998
12.006515,11.999998
11.527858,11.3
11.665082,11.999998
11.326651,11.2
11.52233,11.400001
12.281312,14.500117
11.244879,11.1
11.171055,12.799992
10.867063,10.1
11.785432,11.7
11.613856,11.2
12.002122,11.999998
11.770041,11.900001
12.199179,13.000009
11.529537,11.3
10.7916565,10.9
10.592267,13.70206
12.437764,12.199999
11.751883,11.2
11.629794,11.5
11.358792,11.5
12.495623,12.499997
11.92051,11.999998
11.237966,11.1
11.129193,11.2
11.532913,11.5
11.876921,11.7
12.203975,12.29074
11.876144,11.900001
11.77512,11.7
10.473929,10.1
12.328885,12.299998
10.910892,10.70206
11.873576,12.1
11.83758,11.999998
12.115642,11.8
11.668941,11.7
11.468838,11.599999
11.372013,11.2
12.75326,12.499997
11.444107,11.3
11.200556,11.2
10.630012,10.70206
11.983243,11.999998
11.393502,11.3
11.846965,12.499997
11.574206,11.400001
11.45341,11.5
11.9009495,11.8
11.40094,11.3
11.948541,11.900001
11.359184,11.400001
11.34634,11.400001
12.13921,11.900001
11.768853,11.5
11.840503,11.8
11.4852495,11.3
10.9849205,11.1
11.138658,11.1
12.412688,12.1
12.105522,12.299998
12.498299,11.999998
12.349374,15.49794
9.854691,9.890485
13.732053,12.499997
11.100148,11.1
15.16013,14.49794
11.055088,11.1
11.172705,11.2
12.070176,12.399998
11.167889,11.2
11.819129,11.900001
11.750045,11.7
11.21388,11.2
11.164016,11.2
11.572015,11.2
11.369084,11.3
11.7040415,11.599999
11.2100725,11.2
11.9538765,12.1
12.57606,11.999998
11.460236,11.2
11.326929,11.5
12.219214,12.199999
11.415736,11.400001
11.997428,11.999998
11.945534,11.900001
10.443879,10.49794
12.05399,11.900001
12.001604,11.900001
11.778706,11.70206
10.993727,9.79897
11.34979,11.1
11.9217205,11.900001
11.920233,12.199999
11.739574,11.8
11.559653,11.400001
11.440801,11.400001
10.287041,10.1
11.654778,11.7
11.49501,11.5
12.124166,11.999998
11.563007,11.400001
11.251896,11.2
11.210251,11.1
11.517594,11.400001
11.2343645,11.2
12.43423,13.800057
12.952982,12.281115
11.561846,11.400001
12.127617,12.599997
11.289629,11.2
12.026375,11.8
11.93263,11.599999
11.714407,11.599999
10.9601145,10.5
11.814401,12.199999
11.5024185,14.1
11.71864,11.923909
11.104709,11.2
11.233105,11.1
11.312589,11.3
11.04131,11.1
11.629724,11.900001
10.64614,10.70206
11.7149,11.599999
11.470103,11.7
12.460486,12.299998
12.134376,14.2139435
11.014707,11.1
11.334657,11.3
10.050885,10.145758
13.329457,12.192825
12.771082,13.399989
11.194754,11.3
11.509772,13.299971
11.300438,11.2
12.2806,13.1
9.703599,9.79897
11.670318,11.900001
11.299366,13.409894
10.554597,10.7
12.932415,11.999998
11.435751,11.7
11.783692,11.900001
11.399636,11.8
12.138064,12.499997
11.310465,11.2
11.286127,11.1
11.531862,11.400001
11.513372,11.1
10.99426,11.1
11.868859,12.399998
11.634117,11.2
12.131206,11.900001
11.262434,11.2
11.015687,11.1
11.721796,11.900001
10.203479,10.1
11.235086,11.2
11.9368515,11.8
12.630729,13.020819
11.435979,11.900001
11.331229,11.2
11.420895,11.3
11.935787,11.999998
12.657651,12.199999
11.56398,11.400001
11.759624,11.900001
11.41264,11.3
11.274579,11.3
10.668881,11.0
11.178061,11.1
13.0958185,11.999998
13.7753105,14.999629
11.431811,11.5
11.277443,11.2
12.163346,11.999998
11.399039,11.1
11.638652,11.1
11.15833,11.1
11.534708,11.2
11.839686,11.5
11.254528,11.2
13.947408,13.699981
12.506554,12.699998
11.883633,11.999998
11.396069,11.2
12.330144,14.1
11.347007,11.3
11.599008,11.7
11.943187,11.7
11.434277,12.299998
12.120433,12.1
10.908265,11.1
11.889378,11.599999
12.856649,12.799992
11.651567,11.5
11.349446,11.8
11.375129,11.2
11.632456,12.499997
11.362427,11.3
11.876347,11.999998
11.071135,11.1
11.572069,11.400001
11.227703,11.2
11.113342,11.2
11.39941,11.1
10.425664,10.2
10.745049,11.2
11.641426,11.5
10.128875,10.020819
12.624378,14.901343
11.185914,11.1
11.762678,11.8
11.530027,11.400001
11.48138,11.5685215
11.635206,11.3
9.968738,9.947712
11.699454,11.8
11.495637,12.719789
11.35068,11.5
12.114868,11.7
11.427793,11.5
11.477343,11.5
13.453804,13.999974
12.266713,13.200015
11.730733,11.7
11.504011,11.3
11.894495,11.821246
11.90035,11.1
12.254312,12.499997
13.075486,11.999998
11.942623,13.600039
11.082279,11.1
12.171634,12.499997
12.930812,12.499997
11.297687,11.3
11.588028,11.400001
11.841783,11.400001
11.332324,11.2
10.986646,10.9
10.507188,10.622879
11.173796,10.79897
11.160074,11.1
12.301282,12.499997
11.197955,11.1
11.315779,11.2
11.122763,11.2
11.591696,12.499997
11.9169035,12.299998
11.3172865,11.3
11.3985815,11.7
11.204717,11.2
11.808585,11.7
11.283309,11.400001
11.314938,11.3
11.966846,13.000009
11.88581,12.299998
12.25029,11.8
10.9812,11.1
10.695029,10.5
11.423858,11.599999
9.960267,11.1
11.420588,11.5
11.26989,11.3
11.304297,11.2
11.840027,11.170581
11.246863,11.1
11.306296,11.2869625
11.604853,11.5
11.327499,12.899998
11.287816,11.3
11.451894,11.5
11.743726,11.999998
11.332248,11.2
10.869683,10.70206
11.416848,11.8
11.702419,11.599999
11.042211,11.1
10.957178,10.79897
11.558861,11.900001
12.365137,12.1
10.695682,10.9
10.575377,10.321849
11.698332,11.599999
11.901959,12.699998
11.335721,11.40103
10.613864,10.7
13.597295,13.487216
13.428597,13.600039
11.016766,11.1
10.947163,11.1
11.152505,11.1
12.277826,11.599999
14.76105,14.500117
12.756337,14.600313
11.614673,11.5
11.3022585,11.1
11.926618,11.900001
11.059603,11.1
11.472357,11.5
11.665472,11.7
11.539703,12.267491
11.321893,11.1
11.756131,11.5
11.908545,11.900001
11.182247,11.1
11.819731,11.7
11.421471,11.400001
11.421995,11.1
11.327733,11.3
10.013261,10.1
12.835627,13.600039
11.903978,11.999998
11.251448,11.5
11.111912,11.2
11.515003,11.5
12.094277,12.199999
11.295657,11.1
11.276841,11.2
11.285609,11.1
11.432996,11.3
11.373523,12.199999
13.314849,12.899998
14.552721,14.79897
11.827165,11.7
11.651289,11.5
11.830583,12.1
11.357622,11.3
11.72125,12.1
11.269435,11.3
11.10716,11.1
11.431877,11.2
11.648755,11.7
11.250575,11.2
12.2782345,13.000009
11.568732,11.7
9.698751,9.79897
11.264187,11.2
11.5144415,11.599999
11.704635,13.1
11.84763,12.1
11.320202,11.1
10.942667,11.2
11.32693,11.400001
11.382874,11.5
10.965905,11.1
11.577872,12.299998
10.47495,10.40103
11.879296,12.799992
11.5983305,11.5
11.112266,11.2
12.198586,11.8
11.376307,12.1
11.919516,13.000009
11.371611,11.2
11.711993,11.900001
10.44857,10.49794
11.94608,11.900001
11.267184,11.400001
11.386707,11.2
10.990756,11.1
12.16834,14.400163
12.015199,11.900001
11.07292,11.2
11.531453,11.400001
13.178547,13.180922
12.245385,11.999998
11.850563,11.650001
12.660169,13.399989
11.966661,12.499997
11.132654,11.2
11.701019,11.1
11.254487,11.599999
11.329688,11.400001
12.1947975,11.1
11.390161,12.499997
11.295297,12.699998
11.458876,11.400001
11.547001,11.5
11.120557,11.1
12.310306,13.800057
13.961554,11.15061
11.4171505,11.2
11.08314,10.862959
10.579111,10.70206
11.113933,11.1
12.683521,13.600039
11.177111,11.8
12.120497,12.399998
11.99182,11.900001
11.625906,12.399998
13.778662,14.400163
11.168984,11.2
11.751037,11.8
11.363802,11.3
11.8724,11.999998
12.134043,11.999998
11.752442,11.400001
11.568029,11.7
11.75612,11.456548
11.027151,11.1
11.440163,12.299998
11.112558,11.1
10.724022,10.2
11.654278,11.599999
11.851836,11.8
11.108643,11.2
11.334869,11.19691
11.047465,11.7
11.673296,11.2
11.465681,11.5
11.136271,11.2
11.90995,11.8
11.254158,11.3
11.29364,11.900001
13.5207205,13.800057
11.456184,11.400001
11.627236,11.400001
12.107888,11.5
11.865317,11.900001
11.457372,11.400001
11.34729,11.400001
11.389211,11.599999
10.512044,10.8
11.943406,11.5
10.889494,11.1
10.962056,11.5
11.7407675,11.7
14.785831,14.79897
11.991317,11.8
11.296369,11.400001
11.19132,11.2
11.003472,11.1
11.685201,11.7
11.446616,11.400001
11.3285675,11.2
12.782544,13.399989
14.216561,14.400163
12.016824,11.999998
11.586929,12.117729
11.076508,10.1
12.467061,13.699981
11.434869,11.599999
14.48793,12.599997
12.20261,11.8
11.264494,11.2
11.480496,11.599999
12.119099,11.400001
12.409612,12.199999
13.722877,14.600313
11.77219,11.8
14.218079,14.21351
11.240392,11.1
11.810683,11.900001
11.078556,11.1
11.233907,11.1
12.269496,11.999998
10.303476,10.1
11.788553,11.7
12.011773,11.999998
11.804063,11.7
11.122034,11.1
11.735295,11.8
11.757501,11.5
11.14092,11.8
13.009363,12.599997
11.7106,11.2
14.002397,14.1
12.394202,12.777781
11.916066,12.599997
11.653716,11.900001
11.326047,11.2
12.030163,11.900001
11.325102,11.2
10.947279,11.40103
11.182052,11.2
11.167728,11.3
11.169803,11.2
11.997447,11.8
11.688159,11.400001
11.516328,11.599999
11.53529,10.622879
11.418634,11.400001
11.142956,11.2
11.942167,11.8
11.817903,11.8
11.748797,11.8
11.227638,11.2
10.206842,10.1
12.703159,11.900001
10.617218,10.70206
11.956249,12.098389
11.649403,11.2
11.143597,11.2
11.381488,11.8
12.2882,12.499997
11.1318,11.1
11.06661,11.1
11.441334,11.2
10.812855,11.0
11.7119055,11.8
11.089079,11.058607
12.625528,13.699981
11.394056,11.19691
12.864627,13.555932
10.698485,10.70206
11.853264,11.49794
11.757264,11.8
11.587048,11.466532
12.089615,11.999998
12.085051,12.1
12.210554,12.499997
11.214765,11.3
11.941073,12.299998
11.31409,11.2
11.465737,11.2
11.763291,11.5
10.46045,11.356133
12.591807,12.499997
11.593398,11.2
11.351144,11.2
11.147409,11.1
11.560296,11.5
11.425401,11.5
11.4101715,11.2689295
13.671998,13.000009
11.2535715,11.2
11.859671,12.911549
11.439568,11.3
11.935178,11.900001
12.541295,11.900001
11.021801,11.1
11.946117,11.900001
11.351532,11.3
11.369789,11.400001
11.815764,12.1
11.22153,11.1
11.645903,11.1
12.29639,11.999998
11.180075,11.1
12.134113,12.099998
11.400832,11.400001
11.3677845,11.280576
11.985805,11.900001
11.864256,11.599999
11.437219,11.3
11.563954,11.599999
11.0744295,11.2
11.762082,12.275224
12.27034,11.999998
12.142067,12.299998
11.842368,11.900001
11.843741,11.900001
11.81171,11.900001
11.755871,11.2
11.328096,11.1
10.897402,10.8
11.296479,11.2
11.600928,11.5
11.464951,11.599999
11.446863,11.400001
11.554064,11.3
13.47377,13.520216
11.236081,11.1
12.21335,12.299998
12.1619425,12.30204
11.774886,11.8
11.359112,11.400001
11.358545,11.400001
12.4716015,12.599997
11.839021,11.8
11.551945,11.2
14.469163,15.387518
13.148561,13.999974
11.7839985,12.399998
10.913588,11.19691
11.763809,11.2
11.783042,11.400001
11.9335985,11.8
11.226593,11.1
13.520806,13.500008
11.215245,11.1
11.191734,11.2
11.340468,11.3
11.340034,11.1
11.638881,11.7
11.483482,11.5
12.150544,11.900001
12.925626,12.899998
11.843693,10.1
11.805912,11.8
10.879652,11.1
11.968001,11.900001
11.362834,11.3
11.512285,11.599999
11.409072,11.2
11.80714,11.900001
11.38492,11.3
11.891373,13.699981
11.44871,11.5
14.840294,14.622879
12.426828,13.777781
12.291408,12.1
11.532325,11.7
12.029157,12.199999
11.733507,11.900001
11.358247,11.599999
10.617244,12.653674
11.683523,11.999998
11.383793,12.499997
14.035028,13.699981
12.523291,11.79897
12.579012,11.599999
11.848246,11.8
11.947271,12.299998
11.265049,11.3
11.958858,11.999998
12.047302,11.999998
11.3849325,11.3
11.497992,11.3
11.631931,11.3
9.628036,9.70206
11.04912,11.1
