y_pred,y_true
3.760659,3.6903698
6.1462784,4.30103
5.2016206,8.09691
9.004766,9.2218485
7.150257,8.2218485
6.0250444,5.5086384
8.806063,8.045757
5.0749445,5.6382723
4.9996295,5.0222764
5.598704,5.0
4.768034,4.5228786
5.2517147,5.0
5.6849656,5.7212462
5.093831,5.6197886
8.710368,8.259637
9.388104,9.69897
5.7570086,5.236572
7.248641,6.853872
7.499387,5.5228786
7.2394505,7.853872
9.271972,9.2218485
6.0184364,6.958607
5.10395,5.0457573
5.079055,5.0
5.706144,5.0
7.875085,7.79588
8.2678795,8.30103
5.03649,5.0
7.744816,7.79588
5.960737,7.3665314
6.960211,5.238582
9.498865,9.69897
7.3721066,6.309804
4.4847784,4.5228786
5.509411,5.0
5.4055586,5.0
7.5422564,6.2676063
7.042696,7.841337
3.8264222,5.7992997
4.9834747,5.0
5.5455065,6.2596374
7.7977724,6.8860564
6.2810163,5.5850267
3.6132011,4.6280885
9.498562,8.259637
6.9560485,5.0
5.595442,5.0
5.017587,5.0
5.2271066,6.30103
4.7140865,7.481486
5.8216352,4.2839966
5.192746,5.3575354
6.7869644,6.3467875
5.2251425,5.254319
7.265335,8.09691
6.7991753,7.1426673
5.6638784,6.7695513
5.020733,5.0
6.887658,6.2596374
8.201092,6.928688
5.1760535,5.0
5.0178056,4.8765306
5.0990367,5.21467
5.0819154,5.0
5.6048007,5.0
4.8793864,8.853872
7.4519577,6.7447276
5.4542637,5.8283567
7.292983,6.548455
8.835402,8.119186
5.0049057,5.0
5.117797,5.0
5.0001664,4.481486
4.7840037,6.468521
8.648632,6.9914
7.3864117,7.251812
6.180119,5.940058
8.038897,7.823909
7.5634885,6.928688
8.077966,6.60206
5.24325,7.0
5.2922273,5.0
5.191344,5.0
8.774105,8.412899
5.9679832,3.69897
5.281966,5.0
5.2365303,8.769551
5.111405,5.0
5.1263657,5.0
5.9985256,5.853872
8.461949,8.752027
6.4597225,6.6382723
5.608117,5.0
6.5308056,6.69897
5.250972,5.0
5.119113,5.0
7.438844,7.3496923
6.3947353,5.0
5.15912,5.920819
5.0958447,5.0
4.2930474,4.539542
3.887843,4.0
9.247768,9.240743
8.1746235,8.886057
2.8523545,2.0
6.1734657,3.60206
9.55583,9.2218485
7.143447,7.318759
5.163193,5.0
5.0996213,8.30103
5.101821,5.7212462
7.2249837,6.5622497
5.1336026,5.295403
6.29027,5.5622497
6.7817082,7.6197886
5.0757957,5.0
2.982953,3.9665763
4.510203,4.5086384
7.132447,6.9244533
7.027789,8.39794
5.044824,5.0
7.2934375,9.619789
5.2351956,5.0
7.1440306,7.39794
5.212344,5.8860564
5.308364,5.537602
5.1364083,5.0
5.7330866,6.79588
5.6798086,3.4260976
7.1558137,6.1511955
4.9657764,5.0
8.369276,8.659379
8.092716,8.008774
5.1325474,5.1400723
8.166493,8.808631
6.0635605,6.1870866
4.966668,5.0
5.683734,6.4089355
4.6649613,5.69897
4.4872146,3.30103
3.8363814,4.055024
8.683882,8.920818
7.603422,8.920818
4.1058555,3.7649767
5.043627,5.0
8.8965,8.60206
5.5266747,5.0
9.49854,10.0
3.3451724,2.0
3.986642,4.2839966
7.5748453,5.9841638
5.2612476,5.0
3.4969585,3.289198
6.963231,7.552842
5.271863,5.065384
3.900959,3.8696663
5.112814,5.0
5.1089296,5.5850267
5.1037917,5.0
8.4228115,8.769551
5.708647,3.60206
6.402092,6.4023046
7.2637496,6.5228786
6.399234,7.2042894
4.98613,5.0
4.9662886,5.0
4.881692,4.3177648
9.451048,8.891258
5.0791163,5.0
5.0930967,5.0
9.056565,8.537602
5.2446237,5.0
4.9501166,4.552842
6.7837543,8.0
4.9302597,4.625252
7.6951923,8.0
4.0417557,3.9136403
8.587952,8.727966
7.8642826,6.8326826
8.970377,9.0
9.844256,9.180456
7.8073397,7.221849
5.1130614,5.0
7.4218893,8.420217
5.2174253,5.0
9.397911,9.537602
6.781493,6.765915
4.1327953,4.979304
9.887497,9.568636
5.1734686,5.0
5.0418124,5.0
3.6577067,3.6777806
4.960265,4.7851562
7.194707,7.7447276
5.8072214,6.0443125
3.6823945,4.79588
9.25828,5.7695513
8.874842,9.522879
8.486547,6.5228786
5.877137,7.0
3.7342548,4.4317985
5.37453,5.790485
5.3136077,5.468521
3.8200555,2.849485
6.643079,6.468521
4.102456,4.0
8.587355,8.60206
5.127594,5.0
5.0112276,5.0
7.8687325,8.0
5.6832504,6.5606675
4.8736143,3.69897
4.0546827,5.154902
9.788332,9.677781
9.214024,9.455932
4.9961443,5.0
5.6633573,7.0
5.1971936,5.0
5.5876665,5.159894
5.5550375,4.7144427
7.376683,8.744727
8.771556,9.0
7.5598707,7.60206
5.6534796,7.180456
6.576423,7.124939
7.9750443,8.484242
5.1516685,5.0
5.719959,6.1079054
5.335838,5.0
5.7931075,8.0
5.3386974,5.8860564
8.112097,8.0
5.3978386,5.0
8.15969,7.275724
6.669179,6.5228786
5.9003215,5.6777806
6.999071,6.1426673
9.363206,9.69897
5.428597,5.251812
5.680719,4.320572
9.291229,9.769551
2.7268097,2.5686362
7.5863743,7.1487417
5.1184363,5.0
4.3434463,4.221849
6.2268047,6.673664
9.325915,8.39794
5.1277986,5.0
5.1006055,5.0
7.1058807,7.920819
3.9689713,4.5124893
5.6644936,4.5228786
7.686638,7.5228786
5.398461,5.0
6.452713,5.39794
7.9917617,8.0
5.775948,5.0
5.4282966,5.455932
5.733404,5.376751
5.2899265,5.0
7.852008,8.522879
9.544225,9.2218485
5.1010513,5.0
4.890658,5.1191864
7.237657,7.7447276
6.0851073,5.0
5.0176516,5.0
6.9254265,7.235077
5.0979834,5.0
6.8546247,5.251812
7.012383,7.2006593
4.261188,3.3675427
7.2043734,7.251812
4.9558005,5.0
5.1717744,5.0
5.0998526,5.0
8.827232,8.920818
5.729407,6.632001
5.127897,5.0
6.2492146,6.124939
6.3304324,3.889242
9.458336,9.2218485
6.809,5.920819
6.7521257,5.69897
8.533764,8.20066
9.422571,9.69897
8.50665,9.2218485
9.132527,8.259637
8.538654,7.8860564
5.446265,6.0
5.4321337,8.19382
7.628621,7.221849
5.255886,5.920819
4.0391383,4.118045
5.1380835,3.79588
4.9786096,5.7992997
7.7909827,7.481486
6.3963327,6.7544875
5.3432446,5.0
6.676084,8.0
5.1142225,7.6382723
5.0531454,5.0
7.8657317,7.6109242
6.442379,5.5606675
4.8793564,5.1000156
5.240241,5.0
5.1219106,5.0
6.9020185,7.7695513
8.215863,8.259637
5.1793466,5.0
6.0062714,5.860436
7.2372046,6.209715
7.7820826,8.137273
4.437994,4.860121
5.0533476,5.0
5.219745,5.0
5.6861653,5.69897
9.206768,10.0
5.1875563,5.0
4.8931513,5.0
8.231716,8.0
8.519693,8.21467
8.553672,8.187087
9.497439,9.69897
5.0652018,4.74958
3.6798697,4.465343
6.0094695,6.5086384
6.130749,4.958607
5.8842735,6.920819
5.200526,5.0
5.205115,6.207608
5.028328,5.0
5.2838006,5.004365
5.2781057,5.0
4.9667945,5.0
7.003256,4.8860564
7.4985237,7.1307683
7.318552,7.1426673
4.273053,3.0
8.7573,9.69897
5.065094,5.0
5.3298006,5.8860564
8.216712,8.159379
5.257894,5.3279023
5.093587,7.6382723
9.308094,9.2218485
6.510125,6.0
5.418011,6.086186
7.85076,8.0
5.252743,5.5228786
3.8951912,7.4202166
7.455029,6.74958
6.7827415,9.857172
4.983635,5.0
5.13948,5.0
5.0244017,5.0
5.00925,5.0
4.937052,6.8996296
6.7517796,7.09691
7.2483225,7.5228786
7.4121237,8.0
4.2664495,4.6615434
5.0568047,5.0
9.651634,9.69897
6.8823256,5.3391347
6.3426104,5.318759
4.693589,4.79588
5.1320662,5.0
5.7111835,5.60206
6.7628717,7.958607
5.2454696,5.0
5.5227127,5.3467875
5.186028,5.0958257
9.714857,9.69897
5.4870024,5.0
7.1621504,7.1426673
6.6974444,8.267606
4.3814774,4.823909
8.599984,5.630784
8.740259,9.2218485
7.890958,6.455932
5.0057507,5.0
8.4197855,7.5086384
7.4266233,8.1549015
9.387381,9.69897
5.5176725,5.5228786
7.2057724,7.468521
4.713044,4.8199887
9.632875,9.69897
7.4742613,6.5228786
6.052464,6.0
6.9033318,9.102373
5.073122,5.0
5.1041656,5.0
4.963779,5.0
7.1178217,7.5228786
8.31391,8.39794
6.894368,6.8860564
7.2467165,7.79588
8.031259,8.0
5.6467137,5.958607
9.260708,9.460409
8.830786,9.522879
8.525318,9.236572
6.8815756,6.275724
7.5633554,8.563837
5.1382227,5.30103
5.1227665,5.0
5.208815,5.823909
5.332285,6.9100947
5.1373873,5.6382723
9.439661,9.0
5.0212507,5.0
5.0513873,5.958607
6.8657618,8.193873
6.6487355,6.935542
7.185441,6.920819
6.7550726,7.79588
5.148158,5.0
5.5768704,6.576586
5.6359982,5.0
5.773929,7.3565474
7.4493513,8.102373
7.5835056,9.309804
4.9407883,5.0
9.649338,9.69897
4.788914,3.0457575
5.144192,5.0
7.2036495,8.677781
5.524061,5.30103
5.664694,5.0
5.2832108,5.0
3.964089,3.0
8.455111,8.974694
5.4098854,5.043093
5.118224,4.821185
5.6103992,8.408936
5.2652435,5.30103
5.090062,5.79588
5.70625,7.0
6.107019,6.74958
6.242087,6.0
5.0068517,5.0
5.6815157,5.0
5.059473,5.0
5.1127005,5.049976
5.195931,5.0
8.230312,7.757728
4.979313,5.0
5.09946,5.0
5.1787314,5.0
7.3952904,7.39794
5.057721,5.0
6.3542876,6.3529873
5.788973,6.707744
5.0607367,5.0
5.096246,5.0
8.037895,8.0
6.59985,6.7447276
5.7957063,5.3099813
4.902101,7.4436975
6.2762423,6.6709943
4.9645,5.0
7.6958165,7.920819
6.391176,8.481486
5.2864103,7.102373
5.316883,5.086186
5.0179977,5.0
7.789032,7.0
5.3671303,5.0
5.079215,5.79588
7.91315,7.059982
5.2266006,5.1883755
5.347053,6.161151
8.024458,6.69897
5.129609,5.086186
2.6504421,4.8199887
5.3036146,5.0
5.148685,5.0
5.705959,3.8153086
4.1488657,4.3028545
4.9119396,5.0
7.0218697,7.3665314
5.102606,5.537602
8.83757,8.194728
5.0814548,5.0
8.737741,9.229148
7.5336103,8.0
5.0590167,5.0
6.753455,6.69897
5.5546327,5.0
4.2587004,6.19382
7.3691616,6.9172144
5.0926676,5.2596374
6.061852,6.30103
4.985557,5.0
5.3444376,5.0
6.561304,4.21467
7.384914,6.1739254
5.0735784,5.6382723
5.135747,5.0683384
4.773416,5.013598
9.400556,9.69897
7.521365,7.8860564
5.635244,6.4825397
5.0808454,5.0
7.9355407,8.0
5.067226,5.0
6.8946157,6.9706163
5.0723057,5.0
2.9910088,3.69897
8.642822,8.769551
5.0215783,5.0
5.2511206,4.69897
5.064331,4.3565474
5.3090343,4.966576
7.0167665,7.207608
9.345206,9.124939
5.350608,5.0
4.4893737,4.5228786
7.9992275,7.175874
3.9465668,4.730731
7.520531,7.221849
6.760916,6.091515
5.0474424,5.0
6.767473,6.8894105
7.9378147,8.0
6.8229437,7.7447276
7.092116,6.038579
6.4473267,6.69897
5.247637,5.0
5.184488,5.0
5.1611586,5.79588
7.216436,7.209521
5.01067,5.0
5.2765756,5.30103
5.287802,5.1883755
7.3109517,6.0715566
6.1298814,6.0222764
9.700422,9.468521
4.5645523,5.7999706
8.377472,8.920818
6.6244173,6.376751
4.413081,5.4107823
7.078228,6.9956784
6.5526447,6.0
5.1878877,5.0
5.2748117,5.4436975
5.1801248,5.1315627
6.16133,7.0
5.1692567,5.0
5.2618475,5.0
7.3973103,8.0
7.1941586,7.756962
5.5255804,4.4436975
6.925708,5.5850267
5.538438,7.69897
6.1697316,5.0
5.0267987,5.0
5.0093007,5.0
10.216129,10.0
6.896348,7.2596374
5.248675,5.0
7.128476,9.669586
8.35217,8.522879
8.62363,9.067901
6.197307,6.60206
6.0159025,3.4346836
5.1789675,5.0
5.346485,6.0
5.1127152,5.0
5.9083605,8.30103
5.0566463,5.0
4.348302,5.468709
3.3356261,6.221849
4.619575,4.69897
4.4975457,4.5228786
5.547594,6.2006593
8.55983,9.522879
4.9598136,5.0
5.045873,5.0
6.2352,5.2676063
5.126377,4.5099993
6.5755086,6.920819
6.8247056,6.5228786
5.19233,6.0132284
4.9932547,5.0
7.3074694,6.6382723
5.7188163,5.197226
5.8843503,6.30103
8.40041,7.7708864
7.1229277,6.394695
7.9291883,8.039054
4.3699346,3.4202163
4.66238,4.7721133
5.1569977,5.0
5.5907383,5.7447276
5.0674357,5.0
5.1710124,5.30103
5.5947785,5.0
6.0952644,6.49485
5.53473,5.0
5.0553436,5.0
5.1889777,5.479304
5.0315104,5.0
4.998825,5.0
5.28858,5.0
5.148725,5.0
9.013445,9.69897
7.503989,7.4436975
6.0047073,6.1366773
9.572502,9.69897
4.9736857,5.0
6.6922293,7.920819
6.98332,6.920819
7.3093386,7.79588
5.5224175,5.9906497
5.8093514,5.920819
5.249645,5.0
5.0205054,5.4317985
6.721532,8.744727
5.4220657,5.4899917
9.317831,9.2218485
5.011987,5.0
5.005905,5.0
5.3810935,7.7447276
5.538438,7.69897
5.09112,5.172591
5.1315107,7.0604806
6.013152,6.7212462
5.2224307,5.0
5.8374825,6.30103
5.8605337,7.6777806
6.6030407,6.543093
4.9447756,5.0
5.206384,5.958607
9.533202,9.69897
7.0065928,6.932593
8.715246,9.2218485
6.2827044,6.0
5.0931606,5.0
6.4415274,6.2118316
5.1356564,5.0
7.238793,6.017729
8.298862,6.928688
8.453302,8.30103
5.0533876,5.552842
4.9892497,5.0
5.139331,6.229148
4.966686,5.0
5.3789735,6.823909
5.734713,5.0
6.172603,6.30103
7.7933784,8.0
6.4997187,6.6882463
5.652956,4.1426673
5.034608,5.0
5.3500276,8.920818
5.0617805,5.0
5.142432,5.0
5.8693104,5.8374176
6.0182323,6.5086384
7.8120975,8.161151
5.027788,5.0
9.371365,9.522879
8.357008,10.0
7.70004,7.275724
5.5365424,6.630784
5.312974,5.0
4.400976,5.2839966
5.0699177,5.0
5.0502243,5.0
5.256461,5.0
5.636742,4.990791
5.10232,5.0
8.5871525,8.124939
5.4116774,4.876148
9.038939,7.853872
3.1737595,4.39794
8.092608,8.30103
5.0400763,5.161151
7.399235,8.346787
5.0380893,5.0
4.9894657,5.0
5.249427,5.0
5.0163026,5.0
6.822352,6.3665314
5.6485953,5.853872
5.12971,5.275724
7.494609,6.853872
8.53391,7.537602
5.3094583,5.0
8.190289,8.30103
5.4852095,6.180456
9.001087,8.744727
5.1174974,4.759021
5.127933,5.0
4.9694037,5.30103
6.325949,4.400117
5.08891,5.0
5.084292,3.61261
7.552723,5.0
5.059863,5.0
7.0071673,4.258848
8.907446,8.89963
7.2062254,5.537602
8.271986,7.79588
8.084946,9.752027
7.1875796,8.613478
7.0663996,7.5228786
5.122057,5.0
5.0628347,5.0
2.5694554,2.229148
6.9233727,7.0
3.8821743,4.0
4.244724,6.730487
8.291315,8.638272
5.1367526,5.0
4.1673293,4.0
5.6521425,5.0
7.5874124,9.920818
6.0524592,6.19382
5.124428,5.0
6.034169,5.0
5.293999,5.0
5.6335278,4.0
5.115705,5.0
4.442508,5.1079054
8.538895,8.60206
5.69011,5.102373
6.8038883,7.3565474
7.1875496,6.0
5.005954,5.0
5.2416,5.0
5.102722,5.0
5.0483685,5.0
5.311203,6.337242
5.602519,7.09691
7.14013,6.90309
5.093722,5.0
5.068703,5.4202166
8.372637,8.853872
8.349968,7.349485
5.0488133,5.0
4.246518,7.340343
6.7355375,6.5800443
7.413812,7.7212462
6.782173,5.231362
5.1665792,5.0
5.6692467,7.0
8.691643,8.761923
7.686434,7.2006593
7.235279,9.29243
6.5118947,5.1870866
5.8885527,7.5686364
7.4337196,6.8860564
5.0614676,6.3279023
5.4952745,5.794696
3.225043,2.69897
3.1422546,3.0
4.852435,6.3279023
5.21155,5.0
5.04403,5.0
5.0509925,5.0
4.8874526,5.0
5.284872,5.0
7.1747603,4.455932
5.748582,5.0
7.6064963,7.1191864
7.0509443,7.8860564
5.2331448,5.0
7.7126083,8.0
6.0296345,6.39794
9.179064,8.259637
4.711684,4.468521
7.721198,7.5850267
6.4726005,5.0
7.2191877,7.376751
5.2027903,5.0
5.0328736,5.0
5.9655647,8.2218485
5.939545,7.88993
5.1255608,5.0
4.989766,5.0
5.0495753,5.0
7.3302813,7.3279023
4.866937,5.5086384
8.183921,8.522879
5.6684365,5.958607
7.8727174,8.0
6.66724,7.0655017
6.865036,8.115533
4.561501,4.30103
5.141065,5.0
5.2353435,5.0
6.6670856,8.142668
8.194012,7.920819
5.7146363,5.6197886
7.234084,6.3467875
7.333789,7.6029305
5.1105976,6.457763
10.5782795,9.113509
6.4398904,6.60206
9.199572,9.365244
5.4808264,5.958607
7.170542,8.283997
5.1708913,5.0
5.1042585,5.0
5.400827,5.0
4.9652076,4.30103
5.572953,4.5099993
5.5988526,8.416801
5.064286,5.0
7.4726458,5.824778
8.185606,8.69897
9.148839,9.69897
5.5505548,5.0
5.847925,5.7695513
4.92278,8.124939
2.8516505,3.0
9.631439,9.2218485
8.468926,7.6575775
5.0957317,5.0
4.9727926,5.0
5.359699,5.6575775
5.0888076,5.0
5.063784,5.0
5.14591,5.0
6.9081335,8.443698
7.2120504,6.6436753
4.7133946,4.0
6.8839455,6.2798405
4.964082,5.0
7.6357107,6.7235384
6.8073196,5.853872
7.724518,8.60206
5.649825,5.7695513
7.06015,7.4436975
5.0990868,5.0
4.8228416,4.782516
4.9726586,5.0
7.215657,6.7999983
5.1193404,5.0
5.0967736,5.0
5.7579103,5.0
7.302392,6.2967086
5.6274962,5.519993
7.7731066,8.744727
5.342779,7.823909
7.147736,6.102373
6.295724,6.4259686
5.0963583,5.0
3.7723384,3.7144427
7.9154377,7.909372
8.740259,9.2218485
7.520683,7.229148
5.3717475,5.3665314
6.4475985,6.124939
5.4405723,3.5072396
4.2630253,3.4317982
5.02116,5.0
4.9542856,4.5185575
5.56676,6.3665314
7.9183464,8.565309
5.118753,5.0
5.209277,5.0
7.584486,8.0
7.4640436,6.5243287
6.711945,6.69897
6.3090568,4.375401
7.551737,8.958608
6.878484,6.844664
5.060611,5.0
7.5458364,6.5331326
6.254187,6.0
5.108433,5.6382723
6.4455643,6.124939
6.9785905,8.09691
5.0094604,5.0
5.699086,6.0
5.459243,5.0
5.0360384,5.823909
6.205812,4.39794
6.612796,8.040958
8.091988,6.853872
4.99727,5.0
4.563968,4.5228786
5.08994,5.0
7.8911333,8.045829
6.4194713,6.4248123
8.889118,9.2218485
5.1126513,5.0
5.1983385,6.063486
5.0607944,5.0
8.08788,8.045757
8.929977,8.259637
5.0558515,5.0
4.988237,5.0
6.175587,6.0
6.38542,6.60206
5.342729,5.5086384
5.6235003,6.30103
5.5125527,5.275724
4.914219,5.0
8.032257,8.346787
5.7523513,5.709965
9.183439,9.0
5.067694,5.0
5.1275783,5.0
5.169955,5.0
5.222987,5.30103
6.908936,6.0
5.041246,5.0
5.8768597,6.5228786
6.9040675,6.2967086
5.403907,3.350665
5.5784607,6.4317985
3.6923056,4.737549
4.646838,5.9244533
9.332544,9.2218485
5.839465,5.782516
7.721912,7.5850267
7.757696,7.221849
5.2461987,6.327804
6.494565,6.363499
6.813424,6.8797255
6.182831,3.30103
7.2047048,5.8860564
5.004253,5.0
5.020258,5.0
5.8231783,5.7544875
3.42589,4.0
6.0605435,6.0
7.2486763,7.4656367
7.4083805,5.884722
5.1012626,5.0
5.11969,5.0
4.9671373,5.0
7.663804,5.920819
7.484934,6.0
4.8165426,5.055517
7.6016564,7.058909
7.410063,7.221849
8.013233,8.0
5.0851007,5.0
5.16833,5.0
4.9092526,5.0
7.5163913,7.221849
5.433677,9.0
7.143514,5.1870866
5.1951723,5.0
5.652155,5.39794
9.660894,9.443698
6.4458127,5.5142784
5.3088064,5.0
5.2500153,5.0
3.7829323,2.4317982
6.390588,6.0
6.6324444,6.500313
6.633059,6.4259686
5.3141675,6.0409584
5.4925885,5.0
5.134691,5.0
5.371794,5.0
5.6917515,5.081318
7.132162,5.552842
5.0469747,5.0
8.038778,8.568636
9.646784,9.0
8.809618,9.0
9.260708,9.69897
8.0186615,7.69897
8.136885,8.372605
5.2187085,7.1487417
7.199852,7.161151
4.991743,5.0
5.1347394,6.6382723
6.3529797,6.567031
5.0659266,5.0
5.699648,4.7447276
3.702042,5.5850267
5.1408687,5.0
5.0206547,5.320572
4.9803543,5.0
6.8566794,6.644181
2.8260374,2.39794
5.054834,5.0
7.9258013,10.595002
4.639727,4.5228786
6.857682,5.69897
7.3721447,7.823909
6.0593543,6.124939
4.986294,5.0
4.9986587,5.0
5.0295296,5.0
6.705947,6.50724
3.806436,3.30103
6.2571406,9.559091
4.2288284,6.080922
6.5331993,7.1487417
7.951772,7.2596374
5.2461247,5.0
5.106402,5.0
8.902994,10.011138
4.2100115,4.124939
5.7011023,7.004365
5.979697,5.0
4.9619203,3.455932
9.453215,8.259637
5.4768243,5.0
5.5839295,6.1870866
6.1740985,7.69897
3.5767379,3.60206
5.1705256,6.3410354
5.3400316,6.2839966
5.1023693,5.0
3.8565464,3.0
4.9724536,5.0
6.3812504,7.5228786
5.021739,5.0
5.5892715,5.3565474
6.817831,7.236572
5.283297,5.0
6.8943396,7.4202166
8.3478155,8.537602
6.0274534,7.1870866
4.821113,3.0
6.64963,5.5850267
5.78989,5.0
8.834616,8.259637
5.568212,5.0
7.5711603,5.0
6.984058,7.5850267
8.137318,8.30103
7.8473864,7.8944306
6.4348497,6.69897
6.031778,5.0
8.281405,9.2218485
5.080223,5.0
9.48383,9.69897
6.285361,6.0
8.165102,8.0
4.8557816,5.0
7.1975555,6.90309
4.996107,4.7999983
4.3323846,5.590887
9.664551,9.2218485
7.8918056,7.7716417
5.0202136,5.0
6.5828485,6.6197886
8.2103,9.124939
6.6772556,6.5228786
9.502018,9.460409
5.5966444,6.9065785
8.537827,8.0
3.1001897,3.0
7.731406,8.0
7.733407,7.075721
4.4701056,4.6382723
9.540838,9.69897
5.168014,5.0
7.1361127,7.2088547
7.0337877,8.133122
6.132326,7.0
5.436733,6.958607
6.8080797,5.0
5.604468,5.177832
4.3180118,4.69897
2.9054768,3.801343
5.0263157,5.0
9.530254,9.69897
7.2655306,7.2839966
5.8996367,5.0
5.0069075,5.0
5.1297493,5.30103
8.926182,9.39794
5.2720876,5.920819
6.7504797,8.0
7.6122055,6.69897
5.044248,5.0
9.192835,8.259637
4.97376,5.0
8.091739,8.0
5.694807,6.69897
6.1271496,6.60206
5.040682,5.0
8.110746,7.2914305
5.0495853,5.0
6.253233,5.9914
5.180106,5.0
6.5136304,6.3279023
5.1035357,5.0
5.18466,5.6575775
4.966825,5.0
4.028848,3.8860567
5.1150203,5.0
7.542118,7.221849
4.369865,4.6575775
5.556677,4.9
5.389303,5.080922
5.2299023,5.4317985
6.6741557,5.5228786
4.9169793,5.0
7.1134143,7.0655017
5.622586,6.455932
4.8721085,5.0
5.536826,5.0
8.035184,7.221849
3.7694836,4.011887
4.434912,5.537602
5.1729774,5.0
6.1760335,5.537602
8.559555,8.30103
5.1800117,5.0
5.237258,5.853872
5.3162313,5.79588
6.6362324,5.4199877
9.483164,9.123237
5.801679,6.1487417
5.127813,5.0
6.1098576,7.7695513
6.6384554,7.0
7.222518,6.8860564
5.719509,6.920819
5.1621985,5.455932
8.306357,7.920819
8.531668,8.0
4.720219,4.853872
7.4718733,7.1191864
5.3363957,5.0
6.371051,6.30103
7.060789,6.548455
9.49308,9.2218485
5.054817,5.229148
7.834736,8.21467
8.129981,8.187087
9.190836,7.5850267
7.8852167,8.0
5.480561,5.0
5.349992,5.6575775
5.2989154,4.5228786
7.200981,5.60206
5.0584106,5.0
8.556227,9.677781
6.2147107,6.113509
4.9822836,5.0
5.877938,8.537602
5.119288,5.0
7.167031,7.1366773
6.71247,7.1739254
5.9742103,5.823909
7.810446,5.938925
8.848732,9.2218485
6.092614,7.5086384
6.38993,6.4259686
5.1061835,5.0
5.0663953,5.0
8.786777,8.0
4.914796,4.5257835
6.5169663,5.5934596
9.433268,9.69897
9.318914,9.124939
5.247761,5.0
4.9403152,4.9871626
5.098187,5.0
10.7570915,9.29243
6.1101255,5.2700257
5.056218,5.0
4.31044,4.498941
8.787071,9.356547
6.041823,7.1366773
5.1133146,5.0
5.492374,5.0
8.152298,8.002177
5.0017786,5.168621
5.5161734,6.552842
6.7832994,6.026872
6.2240076,6.0101056
5.090123,5.154902
5.554912,4.9706163
9.453215,9.69897
6.743886,7.2441254
8.909935,7.0
4.588377,4.4145393
9.141067,10.39794
5.5926013,5.49485
6.083148,6.5214334
7.3282623,7.609065
5.117109,5.0
5.36986,9.346787
6.4851756,7.080922
5.708041,5.7212462
5.983867,4.2967086
5.7599473,5.3467875
5.069761,5.0
3.7583218,3.3091493
6.0775666,8.0
7.852315,6.69897
9.537978,9.69897
5.0597596,5.0
5.1741233,3.3269792
5.0736585,6.1476607
7.7556562,8.146344
7.5063496,7.161151
7.537818,8.49485
9.376875,9.69897
5.1766715,5.0
5.229575,5.004365
8.048918,8.0
5.092966,5.550683
5.0899744,5.0
4.97367,5.0
7.0246115,8.619789
8.4191265,7.7212462
6.3870916,9.411168
6.588046,6.0
6.129816,6.0
5.057474,5.0
5.0297413,5.0
5.5159993,6.779892
7.1654572,6.5800443
10.675662,10.318759
5.102252,5.0
6.0884852,8.207608
7.3274155,5.30103
9.200105,9.30103
5.226491,5.0
5.180109,6.633803
7.9216843,8.026872
5.07074,5.0
5.014205,5.0
5.5379114,2.6197886
6.468606,5.853872
6.358834,5.318759
5.027551,5.0
5.4763985,5.426936
7.0638676,6.5883803
6.7613964,7.298045
5.5043683,5.207608
5.19127,5.455932
7.3984823,7.8860564
7.3815336,8.182258
9.6643715,9.69897
5.002861,5.0
5.3559403,5.0
6.8606415,8.39794
8.5001335,7.90309
5.0081587,4.0
8.726004,8.6575775
7.4664774,8.79588
5.1935773,5.6197886
5.290759,5.6575775
5.34686,5.0
4.2437162,4.0367055
5.1900043,5.0
8.678218,8.872364
5.831072,5.0
5.317286,5.0
6.562154,6.30103
6.7063427,7.008774
8.22349,8.39794
9.376875,9.69897
6.1700687,6.4388986
8.830849,10.0
7.011385,7.33218
9.498816,8.979303
6.355442,6.60206
5.0468388,5.0
5.1225348,5.0
5.098234,5.0
8.705814,7.5850267
5.0263414,5.853872
5.123225,4.2844386
5.6135535,5.537602
5.022867,5.0
5.016401,5.0
5.123822,5.537602
5.61483,5.856985
7.8514214,7.3467875
5.8239813,4.505743
4.8771253,4.0
4.6090136,4.5228786
6.23018,5.958607
5.679623,7.017729
5.023864,5.8860564
5.236754,6.3565474
5.023882,5.0
5.0989566,5.0
5.070138,5.0
5.7425423,5.60206
5.255545,5.853872
7.2245526,6.958607
6.75515,6.093665
5.228089,5.0
7.050907,7.79588
5.0402236,5.0
8.627203,7.7447276
6.7513657,7.39794
5.4483247,5.0
8.433298,8.30103
4.858324,4.958607
5.140577,5.0
9.533913,9.2218485
4.7160964,5.4090257
5.256426,5.0
5.5163264,5.0260453
6.722661,9.2218485
5.5183,5.0
6.1972647,6.4259686
4.972208,5.0
6.034156,7.552842
9.066309,9.85835
6.6110806,6.0851283
9.669971,9.69897
9.452379,9.69897
5.704767,5.91364
7.8809977,6.537602
7.5157623,8.39794
5.05413,5.0
5.9878826,7.920819
